"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65685,NA,NA,NA,NA,NA
"S_MS0008_01",1.0419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.96682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9889,1.0546,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.97181,NA,NA,NA,NA,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3186,0.94186,NA,NA,NA,NA,1.2978,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0419,NaN,0.97181,NaN,0.96682,NaN,NaN,1.11595,1.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24475,0.94186,0.9889,1.0546,NaN,0.65685,1.2978,NaN,NaN,NaN,NaN
"Min",1.0419,NaN,0.97181,NaN,0.96682,NaN,NaN,1.1036,1.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1709,0.94186,0.9889,1.0546,NaN,0.65685,1.2978,NaN,NaN,NaN,NaN
"Q25",1.0419,NaN,0.97181,NaN,0.96682,NaN,NaN,1.109775,1.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2078250000000001,0.94186,0.9889,1.0546,NaN,0.65685,1.2978,NaN,NaN,NaN,NaN
"Q50",1.0419,NaN,0.97181,NaN,0.96682,NaN,NaN,1.11595,1.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24475,0.94186,0.9889,1.0546,NaN,0.65685,1.2978,NaN,NaN,NaN,NaN
"Q75",1.0419,NaN,0.97181,NaN,0.96682,NaN,NaN,1.122125,1.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.281675,0.94186,0.9889,1.0546,NaN,0.65685,1.2978,NaN,NaN,NaN,NaN
"Max",1.0419,NaN,0.97181,NaN,0.96682,NaN,NaN,1.1283,1.0207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3186,0.94186,0.9889,1.0546,NaN,0.65685,1.2978,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008732768747653922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052219835790626515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
