"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1429,1.0837,1.2101,1.0443,1.1165,1.0588,1.1622,0.98188,1.1095,1.1366,1.173,1.1791,1.0206,1.0665,1.1357,1.1317,NA,NA,NA,NA,NA,NA,NA,NA,0.8963,0.9969,NA,NA,NA,NA
"S_MS0006_02",0.9989,0.98759,0.99239,1.124,1.1159,0.98641,1.0019,1.0665,1.0371,1.0223,1.0239,1.0356,1.0362,0.94337,0.99919,1.0904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,1.046,NA,NA,NA,NA
"S_MS0008_01",1.0052,1.0293,0.9906,0.99722,1.0218,0.91409,NA,1.0091,1.0295,1.1988,1.0728,1.035,1.1572,1.2175,NA,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,1.1296,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90978,0.8997,NA,NA,NA,NA
"S_MS0009_01",0.86822,1.191,1.2305,NA,NA,1.1636,0.99561,0.94545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.049,1.0253,0.94748,1.0212,1.0541,0.99781,1.0742,1.0855,NA,NA,NA,NA,NA,NA,NA,NA,1.0641,1.0804,NA,1.1802,0.91425,NA,NA,1.2256,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,0.9687,1.0356,1.2733,1.0127,1.0431,1.0463,1.1439,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.91828,NA,NA
"S_MS0021_01",1.0893,0.90877,0.93627,1.0154,NA,0.93899,0.95021,0.87268,NA,0.8841,0.99622,0.91471,0.92475,NA,0.97382,NA,1.0278,1.0722,NA,NA,NA,NA,NA,0.99608,0.77439,0.82218,NA,NA,1.1501,0.75464
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94791,0.9894,1.4063,NA,NA,NA,NA,0.80288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82465,0.82444,0.94015,0.77707,0.96598,0.73266
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0255866666666666,1.0376100000000001,1.0512233333333334,1.0404240000000002,1.077075,1.00995,1.036824,0.9935183333333333,1.0587,1.0604500000000001,1.06648,1.0411025,1.0346875,1.0757900000000002,1.0362366666666667,1.0918666666666668,1.0212275,1.0276750000000001,1.2209500000000002,1.22675,0.963475,1.0431,1.0463,1.042115,0.9300033333333334,0.9531366666666666,0.9756250000000001,0.847675,1.0580399999999999,0.7436499999999999
"Min",0.86822,0.90877,0.93627,0.99722,1.0218,0.91409,0.95021,0.87268,1.0295,0.8841,0.99622,0.91471,0.92475,0.94337,0.97382,1.0535,0.94791,0.9687,1.0356,1.1802,0.91425,1.0431,1.0463,0.80288,0.77439,0.82218,0.94015,0.77707,0.96598,0.73266
"Q25",1.000475,0.9970175,0.95826,1.0154,1.046025,0.9508449999999999,0.99561,0.9545575,1.0333,0.98775,1.01698,1.0049275,0.9966375,1.0049350000000001,0.986505,1.0719500000000002,1.0078275,0.984225,1.1282750000000001,1.2034749999999999,0.9388624999999999,1.0431,1.0463,0.94778,0.8425625,0.843255,0.9578875,0.8123724999999999,1.0120099999999999,0.7381549999999999
