"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1572,0.93026,1.0038,1.0145,NA,1.0585,1.0009,0.93633,1.0472,1.0123,NA,1.0293,NA,0.91577,0.97823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0087,0.98873,1.0616,1.0274,1.0326,1.0126,0.98687,1.024,1.0403,1.0109,1.0154,1.0243,0.98098,1.0254,1.0286,0.98944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,1.1867,NA,NA,NA,NA
"S_MS0008_01",0.9526,0.80865,2.0005,2.4488,4.2819,0.95342,NA,0.92132,1.054,3.8003,2.0167,3.8523,2.3284,2.0099,2.4708,2.7679,NA,NA,NA,NA,NA,NA,NA,NA,0.99495,1.1606,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97016,0.79863,NA,NA,NA,NA
"S_MS0009_01",1.0128,0.996,0.97975,1.0429,1.0183,1.0195,0.97853,0.97882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71885,1.0186,1.0094,1.0054,1.0216,1.0235,0.9638,1.0138,NA,NA,NA,NA,NA,NA,NA,NA,0.97916,1.0049,0.98045,0.97739,1.0096,0.96894,0.76074,1.0052,NA,NA,1.1327,0.89895,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0182,1.04,0.93865,1.0139,0.93925,0.9441,0.80982,0.92124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2421,0.78601,NA,NA
"S_MS0021_01",1.0174,0.98787,0.96151,0.94922,0.95954,1.0391,0.97544,0.93356,0.98977,0.94793,0.94472,0.99016,0.91849,0.91154,0.93672,0.97672,0.89463,0.95212,0.96826,0.90892,0.951,0.93103,1.0336,0.99019,0.89885,0.95297,1.0371,0.82048,1.0718,0.85709
