"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9337,0.9652,0.98459,0.9263,0.93558,1.0122,0.99582,0.9054,0.96186,0.92566,0.94223,0.9883,0.59703,0.77293,0.85838,0.81565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98314,NA,NA,NA,NA
"S_MS0006_02",0.93632,0.95328,0.9914,0.92797,1.0927,0.93872,0.92895,0.93199,0.93702,0.96133,0.93866,0.96957,0.91635,0.94562,0.97596,0.94239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67906,0.87984,NA,NA,NA,NA
"S_MS0008_01",0.93087,0.90931,0.85641,0.89966,0.9408,NA,NA,NA,0.91454,0.90752,0.89259,NA,0.88198,0.83275,0.86726,0.89369,NA,NA,NA,NA,NA,NA,NA,NA,0.8082,0.96265,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81185,0.89101,NA,NA,NA,NA
"S_MS0009_01",0.82892,0.96199,0.80311,0.79401,0.83303,0.92055,0.86794,0.86961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87465,0.96173,0.92212,0.90941,1.0121,1.0169,0.97243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90097,0.93096,1.0019,0.98199,0.92662,0.93146,0.97328,0.96471,NA,NA,1.6644,0.65108,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86649,0.93395,0.95857,1.0506,0.90275,0.97853,0.85942,0.91727,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3095,0.71803,NA,NA
"S_MS0021_01",0.85558,0.8845,0.88782,0.92581,0.89609,0.91281,0.78489,0.80651,0.89548,0.80062,0.84737,0.90092,0.86822,0.87888,0.89871,0.88662,0.84959,0.85614,0.87007,0.82261,0.91827,0.88626,0.80054,0.8859,0.75579,0.99404,1.0286,0.62014,1.1379,0.37408
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97915,1.0201,0.89474,0.90253,0.94169,0.94101,0.8818,0.90721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84365,0.99643,1.1512,0.72031,1.2481,0.6696
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8933399999999999,0.9393349999999999,0.9075749999999999,0.8971933333333334,0.9517166666666667,0.9602360000000001,0.9100060000000001,0.8783774999999999,0.9272250000000001,0.8987824999999999,0.9052125,0.9529299999999999,0.815895,0.857545,0.9000775,0.8845874999999999,0.8990499999999999,0.9352875,0.93132,0.9394325,0.9223325,0.934315,0.87876,0.9187725,0.77971,0.9511850000000001,1.2884250000000002,0.67739,1.193,0.52184
"Min",0.82892,0.8845,0.80311,0.79401,0.83303,0.91281,0.78489,0.80651,0.89548,0.80062,0.84737,0.90092,0.59703,0.77293,0.85838,0.81565,0.84959,0.85614,0.87007,0.82261,0.90275,0.88626,0.80054,0.8859,0.67906,0.87984,1.0286,0.62014,1.1379,0.37408
"Q25",0.8603475,0.9203024999999999,0.8642625,0.9020975,0.9059625,0.92055,0.86794,0.853835,0.909775,0.880795,0.8812849999999999,0.9352450000000001,0.8004225,0.817795,0.86504,0.8688775,0.8622650000000001,0.912255,0.8885725,0.8825500000000001,0.91439,0.92016,0.8447,0.9018824999999999,0.75579,0.90892,1.12055,0.6433450000000001,1.1654499999999999,0.44796
"Q50",0.90276,0.957505,0.90497,0.91761,0.93819,0.93872,0.92895,0.887505,0.92578,0.91659,0.915625,0.96957,0.8751,0.855815,0.882985,0.890155,0.88373,0.932455,0.926655,0.9422600000000001,0.922445,0.9362349999999999,0.87061,0.9122399999999999,0.8082,0.9728950000000001,1.23035,0.684555,1.193,0.52184
"Q75",0.9329925,0.9619249999999999,0.9689725,0.9261775000000001,0.9942749999999999,1.0122,0.97243,0.9120474999999999,0.94323,0.9345775000000001,0.9395525,0.978935,0.8905725,0.8955649999999999,0.9180225000000001,0.905865,0.920515,0.9554875,0.9694025000000001,0.9991425,0.9303875,0.9503900000000001,0.90467,0.92913,0.81185,0.9913150000000001,1.398225,0.7186,1.22055,0.59572
"Max",0.93632,0.9652,0.9914,0.92797,1.0927,1.0169,0.99582,0.93199,0.96186,0.96133,0.94223,0.9883,0.91635,0.94562,0.97596,0.94239,0.97915,1.0201,1.0019,1.0506,0.94169,0.97853,0.97328,0.96471,0.84365,0.99643,1.6644,0.72031,1.2481,0.6696
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.007749473458815694,0.005669912869210997,0.01226796898657457,0.008633090901787061,0.015107552146256246,0.010098617984655122,0.01704207596509299,0.013575653970588923,0.007164989387058897,0.01728848971317333,0.011174853536512243,0.015335084320313034,0.03682679846818981,0.018249930422241798,0.013366386381361024,0.013054768026631747,0.014380355234369792,0.016756841311212762,0.015009550987065983,0.024655393626868614,0.004064771608487572,0.009483783637522171,0.017932556519730625,0.008325167759821213,0.012897896029973262,0.008739237492163978,0.06894156455228347,0.012469558432438571,0.038961583643378796,0.10448209798812425
