"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.92223,0.93546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.91689,0.99307,NA,NA,0.79572,0.61069,0.8724,NA,0.89383,0.96566,0.93221,1.0515,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.5121,NA,1.0388,NA,NA,NA,NA,1.0384,NA,NA,NA,0.9814,0.95724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75274,1.0808,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.7306,0.79087,0.73426,0.97345,0.74645,0.78643,NA,NA,NA,NA,NA,NA,0.64291,0.70492,0.67984,0.68191,NA,0.53928,0.67331,0.75389,0.60225,0.49988,0.77231,NA,NA,0.82071,0.92833,0.83134
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91555,0.86636,NA,NA,NA,0.6905,0.85804,0.64564,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72062,1.0457,0.94201,0.91807,0.94743,0.90892
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0531966666666666,0.8919699999999999,0.88653,0.97345,0.8214666666666667,0.7775266666666667,0.8724,1.0384,0.89383,0.96566,0.93221,1.01645,0.8696166666666666,0.70492,0.797695,0.774135,NaN,0.53928,0.67331,0.7221949999999999,0.730145,0.5727599999999999,0.7485566666666666,1.06325,0.94201,0.8693900000000001,0.93788,0.87013
"Min",NaN,NaN,0.7306,0.79087,0.73426,0.97345,0.74645,0.61069,0.8724,1.0384,0.89383,0.96566,0.93221,0.9814,0.64291,0.70492,0.67984,0.68191,NaN,0.53928,0.67331,0.6905,0.60225,0.49988,0.72062,1.0457,0.94201,0.82071,0.92833,0.83134
"Q25",NaN,NaN,0.823745,0.84142,0.810395,0.97345,0.771085,0.69856,0.8724,1.0384,0.89383,0.96566,0.93221,0.9989250000000001,0.800075,0.70492,0.7387675,0.7280225,NaN,0.53928,0.67331,0.7063474999999999,0.6661975,0.5363199999999999,0.73668,1.054475,0.94201,0.8450500000000001,0.9331050000000001,0.850735
