"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0625,1.0588,1.0568,1.0739,NA,0.9448,0.70701,0.5288,1.1358,0.97764,0.94468,0.88203,0.88989,1.0174,1.4006,0.93739,NA,NA,NA,NA,NA,NA,NA,NA,1.0903,0.88383,NA,NA,NA,NA
"S_MS0006_02",1.0075,1.0198,1.0903,1.0297,0.90702,0.8805,0.70284,0.52553,1.0094,1.1004,1.0365,1.0368,1.0097,1.0616,1.0303,0.83557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0881,0.94756,NA,NA,NA,NA
"S_MS0008_01",0.99894,0.91083,0.86149,1.0886,0.78814,0.69351,NA,0.45601,0.85308,0.84247,0.80607,0.86509,0.84356,0.88721,0.86175,0.82494,NA,NA,NA,NA,NA,NA,NA,NA,0.90553,0.85309,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92661,0.79131,NA,NA,NA,NA
"S_MS0009_01",0.80368,0.86472,0.9132,0.74352,1.0408,0.8258,0.65998,0.35755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1264,0.99643,0.91134,0.77549,0.75776,0.61832,0.62824,0.46268,NA,NA,NA,NA,NA,NA,NA,NA,0.9495,0.89057,0.78478,0.87466,0.75497,0.74212,0.61192,0.48879,NA,NA,1.1753,0.71579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94587,1.0099,0.95231,0.80363,0.66835,0.78295,0.54878,0.51648,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,0.63945,NA,NA
"S_MS0021_01",0.65217,0.85846,0.80202,0.79871,0.79102,0.59467,0.50156,0.42676,0.932,0.9061,0.8097,0.7606,0.80046,0.85846,0.7903,0.75383,0.84097,0.75153,0.77454,0.74923,0.71262,0.58618,0.47759,0.3669,0.96977,0.93112,1.2225,0.61929,1.2482,0.63941
