"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92551,0.99262,1.0061,0.96033,0.96132,0.99353,1.0614,1.0125,1.0144,0.99813,1.031,1.0193,0.84252,NA,0.9476,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,NA,NA,NA,NA,NA
"S_MS0006_02",0.79011,1.0471,0.95921,0.97176,0.78249,0.82566,0.978,0.95058,0.87822,0.97032,0.9573,NA,NA,1.1225,0.81013,0.91651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88936,1.0319,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99,0.89967,0.84261,1.117,NA,0.85553,NA,0.88878,NA,NA,0.94037,NA,0.81715,0.79929,NA,NA,NA,NA,NA,NA,NA,NA,1.2669,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2611,0.9692,1.1486,1.2923,NA,0.93926,1.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0112,NA,1.0728,1.0059,0.83623,1.1356,1.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80135,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061,0.86494,NA,1.1043,1.0359,0.92413,1.166,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.79804,0.95258,0.65591,NA,1.018,0.80973,0.77418,NA,0.82854,0.90246,NA,0.75629,0.97876,NA,NA,0.76071,0.96519,NA,0.79463,NA,NA,0.78521,NA,0.88798,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
