"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99227,0.92642,0.93938,1.0314,0.93984,0.95859,0.90584,0.86031,0.97025,0.95114,0.94769,0.95979,0.98751,0.97035,0.94788,0.96978,NA,NA,NA,NA,NA,NA,NA,NA,0.76599,1.2375,NA,NA,NA,NA
"S_MS0006_02",0.99138,1.0041,0.98742,0.98319,0.94832,0.95571,0.88215,0.88698,0.98703,0.97208,1.039,0.9868,0.9683,1.0026,1.0104,0.9957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77525,1.3063,NA,NA,NA,NA
"S_MS0008_01",0.99591,1.1175,1.1067,1.0785,1.0284,1.0312,NA,0.99776,1.0122,1.0127,1.0073,1.0716,1.0921,1.0295,1.1599,1.0403,NA,NA,NA,NA,NA,NA,NA,NA,0.7974,1.2937,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77463,1.2394,NA,NA,NA,NA
"S_MS0009_01",1.0242,1.0508,1.0393,1.0094,1.1049,1.0142,0.91985,0.96953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2764,1.0894,1.0675,1.0755,1.0958,1.0036,0.98001,0.96862,NA,NA,NA,NA,NA,NA,NA,NA,1.055,1.0762,1.0574,0.99251,1.0411,0.9847,1.2844,0.86548,NA,NA,1.239,0.88806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,1.0532,1.0166,1.0309,1.0623,0.99765,1.1538,0.92213,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1964,0.83951,NA,NA
"S_MS0021_01",0.98872,1.193,1.1888,1.1747,1.1163,1.1055,0.98304,0.84946,1.0011,1.0669,1.0716,1.0884,1.1394,1.127,1.0615,1.0074,1.0491,1.0862,1.0561,1.1353,1.1597,0.94742,0.96289,0.84843,0.81523,1.3747,1.0662,0.8903,1.4653,0.61572
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,1.1176,1.0701,1.1021,1.117,1.0086,0.98339,0.842,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78177,1.3641,1.0459,0.92568,1.5474,0.62575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0448133333333331,1.0635366666666666,1.05485,1.0587816666666667,1.0389266666666666,1.0114666666666667,0.934178,0.9221099999999999,0.992645,1.000705,1.0163975,1.0266475000000002,1.0468275,1.0323625,1.0449199999999998,1.003295,1.038225,1.0833,1.05005,1.0652025,1.095025,0.9845925,1.09612,0.86951,0.7850450000000001,1.3026166666666665,1.1368749999999999,0.8858874999999999,1.50635,0.620735
"Min",0.98872,0.92642,0.93938,0.98319,0.93984,0.95571,0.88215,0.84946,0.97025,0.95114,0.94769,0.95979,0.9683,0.97035,0.94788,0.96978,1.0079,1.0532,1.0166,0.99251,1.0411,0.94742,0.96289,0.842,0.76599,1.2375,1.0459,0.83951,1.4653,0.61572
"Q25",0.9916025,1.0157749999999999,1.00039,1.0149,0.9683400000000001,0.9698425,0.90584,0.8669775,0.982835,0.9668450000000001,0.9923975000000002,0.9800475,0.9827075000000001,0.9945374999999999,0.99477,0.98922,1.03265,1.0704500000000001,1.0462250000000002,1.0213025,1.057,0.97538,0.9782649999999999,0.8468225,0.7747850000000001,1.2529750000000002,1.061125,0.8759224999999999,1.4858250000000002,0.6182275
"Q50",0.9940899999999999,1.0701,1.0534,1.05345,1.0621,1.0089000000000001,0.91985,0.9278,0.994065,0.99239,1.02315,1.0292000000000001,1.039805,1.01605,1.0359500000000001,1.00155,1.045,1.0812,1.05675,1.0665,1.08965,0.991175,1.068595,0.856955,0.77851,1.3,1.1313,0.88918,1.50635,0.620735
"Q75",1.0171275,1.110475,1.0969,1.07775,1.1026250000000002,1.0269499999999998,0.98001,0.9693025000000001,1.003875,1.02625,1.04715,1.0758,1.103925,1.0538750000000001,1.0861,1.015625,1.0505749999999998,1.0940500000000002,1.060575,1.1104,1.127675,1.0003875,1.18645,0.8796425000000001,0.7934924999999999,1.34965,1.20705,0.899145,1.5268750000000002,0.6232425
"Max",1.2764,1.193,1.1888,1.1747,1.1163,1.1055,0.98304,0.99776,1.0122,1.0669,1.0716,1.0884,1.1394,1.127,1.1599,1.0403,1.055,1.1176,1.0701,1.1353,1.1597,1.0086,1.2844,0.92213,0.81523,1.3747,1.239,0.92568,1.5474,0.62575
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01903377330684319,0.015426821580418764,0.014703169688502172,0.011305794994734468,0.013273247055916931,0.009191111507360827,0.009057214737434467,0.010663056263984021,0.0045344728194135295,0.012748968830850589,0.013198543223748851,0.01573997503373179,0.020567166934927293,0.016891693517697783,0.022408930883318228,0.007313173473260432,0.00525679619635381,0.006679134175425235,0.005794268000935646,0.016289021146030643,0.013419969184639237,0.006659367892613123,0.03797878426393697,0.00911303073443005,0.0030203137714114718,0.009805273052272927,0.023824071991370408,0.008848852885873585,0.029026733367707797,0.00354614050765053
