"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94904,1.0647,1.0332,1.0692,0.96246,0.95016,0.82574,0.7737,1.0733,0.88834,0.95527,1.0345,0.9135,0.95305,0.9577,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,0.94523,1.077,NA,NA,NA,NA
"S_MS0006_02",1.1073,NA,1.1455,1.0755,1.0856,1.0372,0.95196,0.80682,1.1684,0.99862,1.0147,1.1752,1.108,0.95401,1.2679,5.4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,0.99311,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91423,0.96837,NA,NA,NA,NA
"S_MS0009_01",1.009,0.91875,0.79364,0.96944,0.82579,0.82222,0.69505,0.73506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1293,NA,1.0062,0.92935,NA,0.8954,0.80123,0.77263,NA,NA,NA,NA,NA,NA,NA,NA,1.009,0.95082,0.96242,0.86685,0.90661,0.83429,0.87539,0.64178,NA,NA,1.3503,0.76562,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9391,0.95299,0.86175,1.0084,1.1334,0.84073,0.74567,0.75558,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3296,0.675,NA,NA
"S_MS0021_01",0.96315,0.94416,0.9673,0.91946,0.89525,0.82508,0.76658,0.67322,0.9642,0.90956,0.92518,0.9268,0.89995,0.986,0.88679,0.85484,1.025,0.93456,0.84631,0.91183,0.85341,0.72013,0.7371,0.64418,0.89206,1.1158,1.354,0.72707,1.5813,0.63659
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97706,0.93011,0.93123,0.89878,0.88049,0.82123,0.80011,0.69678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84906,1.1117,1.2212,0.70697,1.5018,0.50776
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031558,0.97587,0.9891679999999999,0.9925900000000001,0.942275,0.9060119999999999,0.808112,0.752286,1.0686333333333333,0.9321733333333334,0.9650500000000001,1.0454999999999999,0.9738166666666667,0.9643533333333334,1.0374633333333334,2.4518133333333334,0.9875399999999999,0.94212,0.9004274999999999,0.921465,0.9434775,0.804095,0.7895675,0.68458,0.9327559999999998,1.053196,1.3137750000000001,0.718665,1.54155,0.572175
"Min",0.94904,0.91875,0.79364,0.91946,0.82579,0.82222,0.69505,0.67322,0.9642,0.88834,0.92518,0.9268,0.89995,0.95305,0.88679,0.85484,0.9391,0.93011,0.84631,0.86685,0.85341,0.72013,0.7371,0.64178,0.84906,0.96837,1.2212,0.675,1.5018,0.50776
"Q25",0.96315,0.9314549999999999,0.9673,0.92935,0.877885,0.82508,0.76658,0.73506,1.0187499999999998,0.89895,0.940225,0.98065,0.906725,0.95353,0.922245,0.9431200000000001,0.96757,0.9334475,0.85789,0.8907975,0.87372,0.7959550000000001,0.7435275,0.64358,0.89206,0.99311,1.3024999999999998,0.6989775,1.5216749999999999,0.5399674999999999
"Q50",1.009,0.94416,1.0062,0.96944,0.928855,0.8954,0.80123,0.77263,1.0733,0.90956,0.95527,1.0345,0.9135,0.95401,0.9577,1.0314,0.99303,0.94269,0.89649,0.905305,0.8935500000000001,0.82776,0.7728900000000001,0.67048,0.91423,1.077,1.33995,0.71702,1.54155,0.572175
"Q75",1.1073,1.00443,1.0332,1.0692,0.9932449999999999,0.95016,0.82574,0.7737,1.12085,0.95409,0.984985,1.1048499999999999,1.01075,0.970005,1.1128,3.2503,1.013,0.9513624999999999,0.9390274999999999,0.9359725,0.9633075,0.8358999999999999,0.8189299999999999,0.71148,0.94523,1.1117,1.3512250000000001,0.7367075000000001,1.561425,0.6043825
"Max",1.1293,1.0647,1.1455,1.0755,1.0856,1.0372,0.95196,0.80682,1.1684,0.99862,1.0147,1.1752,1.108,0.986,1.2679,5.4692,1.025,0.95299,0.96242,1.0084,1.1334,0.84073,0.87539,0.75558,1.0632,1.1158,1.354,0.76562,1.5813,0.63659
"NAs",7.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,58.33,58.33,66.67,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
