"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0767,NA,1.0282,NA,NA,NA,NA,NA,0.94276,NA,NA,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,0.97816,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98702,NA,NA,NA,NA,NA,NA,NA,0.96579,NA,NA,NA,NA,1.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.81689,NA,NA,0.76796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84274,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.80147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74694,0.70509,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81251,0.77841,NA,NA,0.75237,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9019550000000001,0.80147,1.0767,0.76796,1.0282,NaN,NaN,NaN,0.96579,NaN,0.94276,NaN,NaN,0.919815,1.0305,NaN,NaN,NaN,0.77716,NaN,NaN,0.74694,0.70509,0.895335,0.810575,NaN,NaN,0.75237,NaN
"Min",NaN,0.81689,0.80147,1.0767,0.76796,1.0282,NaN,NaN,NaN,0.96579,NaN,0.94276,NaN,NaN,0.81363,1.0305,NaN,NaN,NaN,0.77716,NaN,NaN,0.74694,0.70509,0.81251,0.77841,NaN,NaN,0.75237,NaN
"Q25",NaN,0.8594225,0.80147,1.0767,0.76796,1.0282,NaN,NaN,NaN,0.96579,NaN,0.94276,NaN,NaN,0.8667225000000001,1.0305,NaN,NaN,NaN,0.77716,NaN,NaN,0.74694,0.70509,0.8539224999999999,0.7944925,NaN,NaN,0.75237,NaN
"Q50",NaN,0.9019550000000001,0.80147,1.0767,0.76796,1.0282,NaN,NaN,NaN,0.96579,NaN,0.94276,NaN,NaN,0.919815,1.0305,NaN,NaN,NaN,0.77716,NaN,NaN,0.74694,0.70509,0.895335,0.810575,NaN,NaN,0.75237,NaN
