"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92366,0.88949,0.85657,0.88452,0.86678,0.58229,0.43769,0.25516,0.95242,0.98298,1.2077,1.1424,1.209,1.1879,1.2301,1.1043,NA,NA,NA,NA,NA,NA,NA,NA,1.212,0.65877,NA,NA,NA,NA
"S_MS0006_02",0.93245,0.94599,0.90428,0.87746,0.80562,0.54517,0.38568,0.24522,0.88865,0.90076,0.9858,1.0705,1.0584,1.0328,1.1362,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5468,0.64348,NA,NA,NA,NA
"S_MS0008_01",0.91193,0.98568,0.89556,0.88833,0.70863,0.56969,NA,0.30278,0.96149,0.88997,0.89209,1.1144,0.96456,1.1589,1.0514,1.2051,NA,NA,NA,NA,NA,NA,NA,NA,1.1331,0.61797,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2354,0.70726,NA,NA,NA,NA
"S_MS0009_01",0.77768,0.95945,0.90439,0.85149,0.71801,0.56333,0.34214,0.27713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91179,0.88337,0.90674,0.72449,0.64618,0.49566,0.35038,0.25957,NA,NA,NA,NA,NA,NA,NA,NA,0.93292,0.74145,0.66508,0.5099,0.50571,0.37223,0.26134,0.1957,NA,NA,0.99089,0.95999,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98963,0.74864,0.66475,0.59454,0.4719,0.34871,0.30554,0.18299,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87126,1.0368,NA,NA
"S_MS0021_01",0.87867,0.94442,0.87149,0.76756,0.7673,0.58291,0.42301,0.27782,0.905,0.97861,0.97919,0.98431,1.0036,1.1081,1.0175,1.0627,0.97058,0.76026,0.57601,0.57219,0.46838,0.31379,0.27792,0.19609,1.1468,0.697,0.98206,0.80935,0.67706,1.1216
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96709,0.73197,0.59731,0.53258,0.47842,0.34292,0.2666,0.22151,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1181,0.67526,0.9648,0.98581,0.7941,1.2956
