"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99244,0.89298,1.0222,1.0134,1.0307,0.7892,0.6421,0.6748,0.89536,0.8623,1.1219,0.95353,1.1413,0.8615,1.1394,0.91886,NA,NA,NA,NA,NA,NA,NA,NA,0.77811,0.67245,NA,NA,NA,NA
"S_MS0006_02",0.9979,NA,1.0683,NA,NA,0.72414,0.65084,0.56197,0.96135,NA,1.0022,0.90666,0.9968,0.98949,1.0008,0.88999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9928,NA,NA,NA,NA
"S_MS0008_01",0.91039,0.95133,0.94923,0.92692,0.90929,0.67868,NA,0.59989,1.0149,1.001,0.92558,1.0133,1.1179,1.0067,1.018,0.99591,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,0.95991,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8556,2.7372,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.95017,NA,NA,NA,NA,0.49069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64381,0.80731,0.92338,0.87173,0.7659,0.73073,0.60009,0.54847,NA,NA,NA,NA,NA,NA,NA,NA,1.0702,0.7172,0.75896,0.68496,0.62676,0.3153,NA,NA,NA,NA,NA,0.73503,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7898,0.8094,0.99975,NA,0.5808,0.50698,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74086,0.67467,NA,NA
"S_MS0021_01",1.0828,0.97397,0.64073,0.6485,NA,0.71395,0.69651,0.50872,1.1974,1.0078,0.96659,1.0441,0.96092,0.83621,0.84101,0.73993,1.0465,0.81605,1.4495,NA,0.7127,0.81109,0.47614,NA,1.0651,1.632,NA,NA,1.3336,0.83052
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,1.0154,0.69913,0.76461,0.63927,0.6839,0.33819,0.36348,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2081,1.1055,1.8532,0.72516,NA,0.97798
