"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1724,1.0365,1.2422,1.1779,NA,1.053,1.1061,NA,1.1116,NA,NA,NA,NA,0.96754,1.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88557,1.0666,NA,NA,NA,NA
"S_MS0008_01",NA,1.1198,1.0986,1.0908,1.3092,1.2052,NA,NA,1.0736,NA,NA,0.97168,NA,0.5958,1.0962,0.95439,NA,NA,NA,NA,NA,NA,NA,NA,0.98875,1.0506,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88021,0.96002,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1347,1.009,NA,NA,0.94726,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0315,0.94893,1.0323,1.1123,NA,1.0694,0.95884,0.88706,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,1.067,1.1689,0.96205,1.0347,1.1583,1.1139,1.1443,NA,NA,1.1717,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90741,1.0052,0.97019,0.89071,0.84391,0.81414,1.1783,0.90291,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1292,0.65006,NA,NA
"S_MS0021_01",0.97279,1.0362,1.1883,1.0392,1.0398,NA,1.0845,1.1049,1.0132,1.0066,1.0475,1.0062,1.0693,NA,1.0981,1.0624,1.0362,1.0297,0.86999,0.89162,0.98155,1.0834,1.132,0.96526,0.97328,0.91738,1.2116,0.8753,1.1375,0.80159
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151,1.0596,1.0639,1.2245,1.0497,1.0095,1.1023,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99114,0.89327,1.0245,0.93159,1.0911,0.80446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002145,1.0693325,1.09808,1.0987,1.1756333333333333,1.1373,1.0109,1.034715,1.0434,1.0591,1.0475,0.9889399999999999,1.0693,0.5958,1.0539466666666668,1.0278800000000001,1.0370275,1.040375,1.018245,0.99222,0.977465,1.016335,1.131625,1.0041566666666668,0.9437899999999999,0.977574,1.13425,0.8189833333333333,1.1143,0.803025
"Min",0.97279,0.94893,1.0323,1.009,1.0398,1.0694,0.94726,0.88706,1.0132,1.0066,1.0475,0.97168,1.0693,0.5958,0.96754,0.95173,0.90741,1.0052,0.86999,0.89071,0.84391,0.81414,1.1023,0.90291,0.88021,0.89327,1.0245,0.65006,1.0911,0.80159
"Q25",0.9874675000000002,1.0143825,1.0365,1.0392,1.10885,1.1033499999999998,0.955945,1.002365,1.0283,1.03285,1.0475,0.98031,1.0693,0.5958,1.03187,0.9537249999999999,1.0040025,1.0235750000000001,0.94514,0.8913924999999999,0.9471400000000001,0.9606600000000001,1.1109999999999998,0.934085,0.88557,0.91738,1.103025,0.76268,1.1027,0.8023075
