"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89559,0.93629,0.97669,0.96366,1.0122,1.0299,1.0093,0.97097,0.84105,0.98937,0.99597,0.9654,0.94214,0.90049,1.0426,0.93413,NA,NA,NA,NA,NA,NA,NA,NA,0.9902,0.90257,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.96421,NA,NA,0.99484,NA,NA,0.98792,0.94809,0.95918,0.97181,NA,0.98653,0.97067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,0.94208,NA,NA,NA,NA
"S_MS0008_01",0.8781,0.89335,0.92403,0.93513,0.8737,0.99387,NA,1.0701,0.78378,0.83792,0.83702,0.79126,0.92857,0.86576,0.91087,0.99478,NA,NA,NA,NA,NA,NA,NA,NA,0.98533,0.83816,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596,0.83787,NA,NA,NA,NA
"S_MS0009_01",0.88378,0.933,0.88337,0.87867,0.91902,0.8787,0.98271,0.99072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9642,0.97929,1.0143,1.2228,0.95263,1.0301,0.96509,0.96297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,1.0483,0.94899,1.101,NA,NA,1.1519,0.90298,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,0.98724,1.0956,1.0174,0.9995,1.0417,0.92427,0.8885,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1903,0.84918,NA,NA
"S_MS0021_01",0.93181,0.89659,0.82226,0.86195,0.91892,0.98234,0.98238,0.91463,0.97895,0.89681,0.88788,0.88717,0.86084,0.89949,0.97014,0.93361,0.92668,0.92453,0.89423,0.89323,0.86134,0.9236,0.84271,0.86397,1.0911,0.80277,1.0344,0.80067,0.88729,0.94396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93115,0.88024,0.92412,0.83853,0.80602,0.93485,0.94537,0.92236,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,0.73395,1.0995,0.78596,0.94714,0.90377
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9106960000000001,0.927704,0.9308100000000001,0.972442,0.9352940000000001,0.9849583333333333,0.98487,0.981878,0.8979250000000001,0.9180475,0.9200125,0.90391,0.9105166666666666,0.9130675,0.97357,0.9541733333333333,0.9547766666666666,0.93067,0.9713166666666666,0.9163866666666666,0.937565,0.9871125,0.915335,0.9439575,1.0355550000000002,0.8429000000000001,1.119025,0.8346975000000001,0.917215,0.9238649999999999
"Min",0.8781,0.89335,0.82226,0.86195,0.8737,0.8787,0.96509,0.91463,0.78378,0.83792,0.83702,0.79126,0.86084,0.86576,0.91087,0.93361,0.92668,0.88024,0.89423,0.83853,0.80602,0.9236,0.84271,0.86397,0.98533,0.73395,1.0344,0.78596,0.88729,0.90377
"Q25",0.88378,0.89659,0.893535,0.87867,0.91892,0.9852225000000001,0.9780575,0.96297,0.8267325,0.8820875,0.875165,0.8631924999999999,0.8947050000000001,0.8910575,0.9553225000000001,0.93387,0.9289149999999999,0.902385,0.9091750000000001,0.86588,0.84751,0.9320375,0.90388,0.8823675,0.9957,0.8115450000000001,1.0832249999999999,0.7969925,0.9022525,0.9138175000000001
"Q50",0.89559,0.933,0.9441200000000001,0.93513,0.91902,0.994355,0.982545,0.97097,0.9099999999999999,0.92245,0.92353,0.926285,0.92857,0.8999900000000001,0.970405,0.93413,0.93115,0.92453,0.92412,0.89323,0.93042,0.988275,0.93482,0.90543,1.0359,0.838015,1.1257,0.824925,0.917215,0.9238649999999999
"Q75",0.93181,0.93629,0.9735699999999999,0.96366,0.95263,1.0211350000000001,0.9893575,0.99072,0.9811924999999999,0.95841,0.9683775000000001,0.9670025000000001,0.9353549999999999,0.922,0.9886524999999999,0.9644550000000001,0.968825,0.955885,1.00986,0.955315,1.020475,1.04335,0.946275,0.96702,1.071075,0.8864675,1.1615,0.86263,0.9321775,0.9339124999999999
"Max",0.9642,0.97929,1.0143,1.2228,1.0122,1.0301,1.0093,1.0701,0.98792,0.98937,0.99597,0.97181,0.94214,0.98653,1.0426,0.99478,1.0065,0.98724,1.0956,1.0174,1.0834,1.0483,0.94899,1.101,1.0911,0.94208,1.1903,0.90298,0.94714,0.94396
"NAs",7.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,50.0,66.67,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.007296328199855044,0.007007967408600014,0.011611952415028616,0.02918049127071031,0.010267347038061972,0.009289264318237159,0.004561932613122069,0.011340234865292693,0.025383720710000994,0.016368731926934145,0.017809107849519962,0.02109585277173376,0.014517669821188134,0.01289159971567403,0.013475754307891885,0.011722455342600335,0.014949814689796628,0.01792120004662386,0.03622171422615832,0.030551945988818857,0.03169454773695311,0.01676362124947452,0.01240714268408861,0.026849244742248646,0.007577936082983134,0.012230533103671322,0.016896441624890523,0.013233053057747737,0.02116017042700742,0.014209310767943694
