"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88084,0.78777,1.0457,0.63045,0.61477,0.32009,NA,NA,0.92472,1.3857,1.0761,0.95565,1.2028,0.82818,NA,0.47644,NA,NA,NA,NA,NA,NA,NA,NA,0.87348,1.2104,NA,NA,NA,NA
"S_MS0006_02",0.92106,0.98744,1.1554,0.7798,0.6506,0.19972,NA,NA,1.1812,1.1544,NA,0.89936,0.93442,0.86355,NA,0.67951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96474,1.4288,NA,NA,NA,NA
"S_MS0008_01",1.2786,0.32297,0.76255,NA,0.438,NA,NA,NA,0.97604,1.0928,1.015,0.9813,1.1,0.89518,0.727,0.74593,NA,NA,NA,NA,NA,NA,NA,NA,0.92463,1.0288,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7672,1.0835,NA,NA,NA,NA
"S_MS0009_01",1.2644,1.3127,0.50849,0.48853,0.47548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95295,0.90561,0.78128,0.50415,0.41969,0.10864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,NA,0.41739,0.38364,NA,NA,NA,NA,NA,NA,1.1864,0.69214,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0474,0.66607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67466,NA,NA
"S_MS0021_01",0.84981,1.004,1.0064,0.71408,0.3068,NA,NA,NA,1.0178,0.98855,0.9879,1.2879,0.85316,1.093,0.85771,0.79818,0.97715,0.6835,0.37262,0.22875,NA,NA,NA,NA,0.76008,1.0839,1.4502,0.5969,1.6561,0.45355
