"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.314,1.2186,1.2265,1.2134,1.2947,1.2235,1.265,1.2075,1.1873,1.1951,1.2156,1.276,1.2605,1.14,1.3039,1.2413,NA,NA,NA,NA,NA,NA,NA,NA,1.4605,1.0619,NA,NA,NA,NA
"S_MS0006_02",1.2347,1.1916,1.2052,1.3003,NA,NA,NA,NA,NA,1.2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.448,0.95433,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,3.7876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,2.9193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",4.4759,NA,NA,4.713,3.8271,NA,NA,1.7514,NA,NA,NA,NA,NA,NA,NA,NA,3.0933,3.2524,3.0704,NA,NA,NA,NA,4.5502,NA,NA,NA,3.4857,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8338,2.8047,3.0175,NA,4.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8568,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.006,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.3415333333333335,1.2050999999999998,1.21585,2.4089,2.5609,2.50555,1.265,1.9593999999999998,1.1873,1.22845,1.2156,1.276,1.2605,1.14,1.3039,1.2413,3.96355,3.02855,3.0439499999999997,NaN,5.5311,NaN,NaN,4.5502,1.45425,1.008115,NaN,2.67125,NaN,NaN
"Min",1.2347,1.1916,1.2052,1.2134,1.2947,1.2235,1.265,1.2075,1.1873,1.1951,1.2156,1.276,1.2605,1.14,1.3039,1.2413,3.0933,2.8047,3.0175,NaN,4.0562,NaN,NaN,4.5502,1.448,0.95433,NaN,1.8568,NaN,NaN
"Q25",1.27435,1.19835,1.210525,1.25685,1.9278,1.864525,1.265,1.47945,1.1873,1.211775,1.2156,1.276,1.2605,1.14,1.3039,1.2413,3.5284250000000004,2.916625,3.030725,NaN,4.7936499999999995,NaN,NaN,4.5502,1.4511249999999998,0.9812225,NaN,2.264025,NaN,NaN
"Q50",1.314,1.2050999999999998,1.21585,1.3003,2.5609,2.50555,1.265,1.7514,1.1873,1.22845,1.2156,1.276,1.2605,1.14,1.3039,1.2413,3.96355,3.02855,3.0439499999999997,NaN,5.5311,NaN,NaN,4.5502,1.45425,1.008115,NaN,2.67125,NaN,NaN
