"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0689,NA,0.92009,NA,0.91661,NA,NA,0.84996,0.90982,0.91201,0.92033,0.87435,NA,0.94113,0.86234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99877,NA,NA,1.0806,NA,NA,NA,0.94964,1.0862,1.001,1.0244,0.99043,0.93456,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0545,1.0937,0.96698,1.0111,1.133,0.9496,0.94988,1.0724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2375,1.4162,0.97591,0.91265,1.447,NA,1.0404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88482,NA,NA,0.93364,0.69066,0.88937,NA,0.89368,NA,NA,NA,0.90284,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1083,NA,1.1624,1.2651,1.0894,1.0303,1.1396,NA,1.2277,0.9499,1.0579,1.117,1.0915,0.91249,0.89736,1.0563,1.0233,0.99813,1.0043,0.99416,NA,1.0931,0.91046,1.4232,0.89483,0.97888,0.95173,0.918,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1203,1.2060666666666666,0.9654375,1.0287166666666667,1.1904275,1.0398666666666665,1.0068599999999999,1.0206533333333334,0.90982,1.0297833333333333,0.9854766666666667,0.97775,1.0707,1.0076866666666666,0.90313,0.95743,0.9705600000000001,1.0233,0.99813,0.96897,0.8424100000000001,0.88937,1.0931,0.90207,1.4232,0.89483,0.97888,0.9272849999999999,0.918,NaN
"Min",1.0545,1.0937,0.92009,0.91265,0.91661,0.9496,0.94988,0.84996,0.90982,0.91201,0.92033,0.87435,1.0244,0.94113,0.86234,0.89736,0.88482,1.0233,0.99813,0.93364,0.69066,0.88937,1.0931,0.89368,1.4232,0.89483,0.97888,0.90284,0.918,NaN
