"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2396,1.2453,1.1663,1.2022,0.99235,0.9516,1.0155,NaN,1.1349,1.3048,1.2795,1.2293,1.2535,1.3356,1.2389,NaN,NaN,NaN,1.2492,NaN,1.4041,1.2658,1.2602,NaN,1.123,0.94204,NaN,1.0542,1.8904,1.4072
"Min",1.2396,1.2453,1.1663,1.2022,0.99235,0.9516,1.0155,NaN,1.1349,1.3048,1.2795,1.2293,1.2535,1.3356,1.2389,NaN,NaN,NaN,1.2492,NaN,1.4041,1.2658,1.2602,NaN,1.123,0.94204,NaN,1.0542,1.8904,1.4072
"Q25",1.2396,1.2453,1.1663,1.2022,0.99235,0.9516,1.0155,NaN,1.1349,1.3048,1.2795,1.2293,1.2535,1.3356,1.2389,NaN,NaN,NaN,1.2492,NaN,1.4041,1.2658,1.2602,NaN,1.123,0.94204,NaN,1.0542,1.8904,1.4072
"Q50",1.2396,1.2453,1.1663,1.2022,0.99235,0.9516,1.0155,NaN,1.1349,1.3048,1.2795,1.2293,1.2535,1.3356,1.2389,NaN,NaN,NaN,1.2492,NaN,1.4041,1.2658,1.2602,NaN,1.123,0.94204,NaN,1.0542,1.8904,1.4072
"Q75",1.2396,1.2453,1.1663,1.2022,0.99235,0.9516,1.0155,NaN,1.1349,1.3048,1.2795,1.2293,1.2535,1.3356,1.2389,NaN,NaN,NaN,1.2492,NaN,1.4041,1.2658,1.2602,NaN,1.123,0.94204,NaN,1.0542,1.8904,1.4072
"Max",1.2396,1.2453,1.1663,1.2022,0.99235,0.9516,1.0155,NaN,1.1349,1.3048,1.2795,1.2293,1.2535,1.3356,1.2389,NaN,NaN,NaN,1.2492,NaN,1.4041,1.2658,1.2602,NaN,1.123,0.94204,NaN,1.0542,1.8904,1.4072
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
