"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1573,1.0318,1.145,1.2477,0.95453,1.1449,0.99869,1.1809,1.1298,1.0893,1.0697,1.1101,1.2944,1.0886,1.1569,0.95787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3572,1.1099,NA,NA,NA,NA
"S_MS0008_01",1.0035,0.32311,0.84851,0.89903,0.54002,0.74578,NA,0.81055,1.0847,0.56568,0.74064,0.56441,0.80895,0.68816,0.77128,0.69405,NA,NA,NA,NA,NA,NA,NA,NA,0.90084,1.0367,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,0.86607,NA,NA,NA,NA
"S_MS0009_01",0.99756,NA,NA,NA,NA,NA,NA,0.79925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97535,0.79146,0.88091,0.90914,0.85243,0.92553,0.7569,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,0.86004,1.0024,0.8447,0.92144,0.93388,0.93796,1.0244,1.0307,NA,NA,1.0596,0.99726,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.92983,0.90548,0.95577,1.2438,1.1014,1.1228,1.0414,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,1.0029,NA,NA
"S_MS0021_01",0.86526,0.86363,0.84944,0.86007,0.86734,0.82654,0.87948,0.9123,1.0167,0.8313,0.91524,0.82128,NA,0.7774,0.90064,0.74564,1.0918,0.87529,0.66516,0.73861,0.83146,0.88947,0.89053,0.92985,1.0997,0.87741,0.99573,0.96036,1.0372,1.0072
