"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1271,1.0104,NA,0.9798,NA,NA,NA,NA,0.9795,NA,0.92471,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4987,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2243,1.0667,NA,NA,NA,1.1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78883,NA,NA,NA,NA
"S_MS0008_01",1.4219,1.1436,0.89278,0.958,1.0584,1.106,NA,1.0407,0.71743,0.81751,0.95143,NA,0.85821,1.0982,NA,0.86691,NA,NA,NA,NA,NA,NA,NA,NA,1.4008,0.8523,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3402,NA,NA,NA,NA,NA
"S_MS0009_01",1.0523,2.3024,0.96748,1.2134,0.98821,0.99437,1.1079,1.0641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1516,0.99816,0.89816,0.99342,0.89305,1.2593,1.052,0.9668,NA,NA,NA,NA,NA,NA,NA,NA,0.82898,0.94609,NA,1.0104,1.0301,1.0599,NA,0.93209,NA,NA,1.3521,0.92858,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1122,NA,1.0398,1.0965,1.1275,1.0903,1.0953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99748,0.99407,1.0385,1.0493,1.2658,1.0203,0.95603,0.91084,NA,0.88196,0.87075,1.0748,0.95097,1.1875,0.99315,0.90922,NA,1.2155,1.1703,NA,1.0598,1.0282,0.99735,0.73607,NA,0.82661,1.2942,0.82523,1.1891,0.85079
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1841,NA,1.1028,NA,0.98119,NA,0.8584,NA,NA,NA,NA,NA,NA,NA
