"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1397,1.0539,1.0623,NA,NA,1.169,1.1558,1.1373,1.0851,1.097,1.1008,1.187,1.2111,1.1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236,0.86649,NA,NA,NA,NA
"S_MS0006_02",NA,1.114,NA,NA,1.1123,0.99695,NA,NA,NA,NA,0.98526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.559,NA,NA,NA,NA,NA
"S_MS0008_01",1.1859,0.88364,0.78811,0.80227,0.88415,0.84156,NA,0.88299,0.83804,0.82915,0.71008,0.72147,0.853,0.67822,0.91799,0.95363,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,0.93476,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1064,NA,NA,NA,NA,1.0059,1.0441,0.8408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91215,NA,0.94722,0.97284,0.65299,NA,1.058,NA,NA,NA,NA,NA,NA,NA,NA,0.77125,0.91523,NA,NA,NA,0.89875,1.0702,0.92908,NA,NA,1.1248,0.92216,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.75491,0.9161,0.99818,0.8477,0.97157,0.7238,1.0711,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,1.1173,NA,NA
"S_MS0021_01",NA,NA,0.94882,0.88304,0.93415,0.93147,0.82445,0.80656,0.97257,0.92736,NA,0.97638,NA,NA,0.93832,1.0028,0.94646,0.86921,0.98933,0.91344,0.97577,0.8182,0.83316,1.0691,1.289,0.75513,NA,0.80275,0.96875,1.1232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.382,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
