"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96397,1.0026825,1.215305,1.0519766666666666,1.0594475,0.9454475,0.997735,0.8998999999999999,1.0041425,1.0423799999999999,1.0204075000000001,1.0091866666666667,1.0785200000000001,1.0314,1.01197,0.8671374999999999,NaN,NaN,1.0208,NaN,NaN,1.0734,NaN,NaN,0.8970533333333334,NaN,NaN,1.03239,NaN,NaN
"Min",0.74294,0.72943,0.82051,0.87476,0.85773,0.80527,0.98437,0.83509,0.82585,0.87474,0.8163,0.96606,0.90544,1.0314,0.86964,0.68001,NaN,NaN,1.0208,NaN,NaN,1.0734,NaN,NaN,0.66446,NaN,NaN,0.96808,NaN,NaN
"Q25",0.8534550000000001,0.9906325,1.0179075,0.902415,0.9029775,0.8061325,0.9910524999999999,0.8674949999999999,0.8982025,0.9623200000000001,0.9362475,0.99333,0.9919800000000001,1.0314,0.940805,0.76749,NaN,NaN,1.0208,NaN,NaN,1.0734,NaN,NaN,0.82568,NaN,NaN,1.000235,NaN,NaN
"Q50",0.96397,1.08875,1.215305,0.93007,1.06548,0.91611,0.997735,0.8998999999999999,0.9869100000000001,1.0499,1.041315,1.0206,1.0785200000000001,1.0314,1.01197,0.83982,NaN,NaN,1.0208,NaN,NaN,1.0734,NaN,NaN,0.9869,NaN,NaN,1.03239,NaN,NaN
"Q75",1.0744850000000001,1.1008,1.4127025,1.140585,1.22195,1.055425,1.0044175000000002,0.9323049999999999,1.09285,1.1261999999999999,1.1254750000000002,1.0307499999999998,1.16506,1.0314,1.083135,0.9394675000000001,NaN,NaN,1.0208,NaN,NaN,1.0734,NaN,NaN,1.01335,NaN,NaN,1.0645449999999999,NaN,NaN
"Max",1.185,1.1038,1.6101,1.3511,1.2491,1.1443,1.0111,0.96471,1.2169,1.2025,1.1827,1.0409,1.2516,1.0314,1.1543,1.1089,NaN,NaN,1.0208,NaN,NaN,1.0734,NaN,NaN,1.0398,NaN,NaN,1.0967,NaN,NaN
"NAs",10.0,8.0,10.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,11.0,10.0,8.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,9.0,12.0,12.0,10.0,12.0,12.0
"NA%",83.33,66.67,83.33,75.0,66.67,66.67,83.33,83.33,66.67,75.0,66.67,75.0,83.33,91.67,83.33,66.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,75.0,100.0,100.0,83.33,100.0,100.0
"unique",2.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0
"error",0.1562918118456626,0.04563238791212334,0.27916222167854304,0.0868401311691863,0.05004084071098827,0.04207563088133677,0.009450482130558258,0.04582759048870013,0.042326022254587474,0.05466978365097528,0.040141699192516755,0.012901139197473694,0.12238604168776765,NaN,0.10064250816628136,0.04534258416833451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677202960987598,NaN,NaN,0.04547403709810685,NaN,NaN
