"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.051552,1.9483679999999999,1.572446,0.9225675,1.361246,1.870975,1.6178333333333332,1.18292,1.021345,2.0940000000000003,1.422555,1.609625,1.96155,1.9028,0.65592,1.64405,1.1699825,1.5519566666666667,1.8734000000000002,1.69686,1.6696625,1.177195,1.604225,1.10072,1.017325,1.1659925,0.740945,1.3162066666666667,0.94592,1.35161
"Min",0.9409,0.93184,0.94533,0.62572,0.89843,1.4175,1.4584,0.62901,0.89499,1.8925,0.61021,0.42815,1.6594,1.1651,0.65309,1.3386,0.88817,0.88927,1.0334,0.82572,0.71749,0.74865,1.0823,0.82103,0.86235,0.79337,0.63333,0.82972,0.72574,0.97102
"Q25",0.97416,1.715,1.0397,0.7206174999999999,1.0469,1.503075,1.4680499999999999,0.80643,0.9581675,1.9932500000000002,1.0163825000000002,1.0188875,1.810475,1.53395,0.6545049999999999,1.4913250000000002,0.9172625,1.226885,1.357475,1.26129,0.7452175000000001,0.909135,1.210025,0.8638475,0.8733975,1.0569425000000001,0.6871375,1.0274100000000002,0.8358300000000001,1.1613149999999999
"Q50",1.0019,1.8275,1.5105,0.942625,1.2832,1.5407000000000002,1.4777,1.126585,1.021345,2.0940000000000003,1.422555,1.609625,1.96155,1.9028,0.65592,1.64405,1.01088,1.5645,1.79265,1.69686,1.35413,1.001715,1.56595,0.895725,0.918025,1.1752,0.740945,1.2251,0.94592,1.35161
"Q75",1.0406,2.3898,1.8605,1.1445750000000001,1.6604,1.9085999999999999,1.6975500000000001,1.503075,1.0845224999999998,2.19475,1.8287275000000003,2.2003625,2.112625,2.27165,0.657335,1.7967749999999998,1.2635999999999998,1.8833000000000002,2.3085750000000003,2.1324300000000003,2.278575,1.269775,1.96015,1.1325975,1.0619525,1.2842500000000001,0.7947525,1.55945,1.05601,1.541905
"Max",1.3002,2.8777,2.5062,1.1793,1.9173,2.985,1.9174,1.8495,1.1477,2.2955,2.2349,2.7911,2.2637,2.6405,0.65875,1.9495,1.77,2.2021,2.8749,2.568,3.2529,1.9567,2.2027,1.7904,1.3709,1.5202,0.84856,1.8938,1.1661,1.7322
"NAs",7.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33
"unique",5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.02874795333236786,0.14700064790605516,0.12789846458499807,0.06881737648101072,0.08472262993557271,0.18624692656860137,0.08653725166612312,0.13645436579982823,0.08934647733682621,0.14248201640908933,0.574414658162986,0.8354289843023762,0.21365231393551537,0.5216326724813161,0.0020011121907579288,0.21598576631343094,0.10248492056507225,0.21883495902755712,0.20081592006113458,0.6159890013628491,0.3004026182363082,0.13353531035054614,0.1314886265281146,0.11533924333966591,0.05987947918179762,0.07448830398612366,0.07609529625739032,0.17928620202636072,0.155690771081654,0.2691177698517881
