"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0638,1.0402,1.1593,NA,1.068,1.0205,0.97597,0.88893,0.89646,0.975,NA,0.98542,0.93067,0.9406,0.80318,1.1495,NA,NA,NA,NA,NA,NA,NA,NA,1.2117,0.79352,NA,NA,NA,NA
"S_MS0006_02",1.0264,0.88627,1.1478,1.0609,1.0819,0.98091,0.94966,NA,1.0957,1.0079,1.0259,0.95248,0.93852,NA,1.0597,1.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64327,NA,NA,NA,NA
"S_MS0008_01",1.1893,1.0906,0.98836,0.93069,1.0231,1.0427,NA,0.97299,1.0161,NA,NA,0.9027,NA,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4174,0.96136,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0516,0.83839,NA,NA,NA,NA
"S_MS0009_01",1.0347,0.85346,0.81936,0.89873,0.85637,0.87357,1.0306,1.0358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0367,1.0716,0.98764,1.1048,0.98609,1.0843,1.021,0.97735,NA,NA,NA,NA,NA,NA,NA,NA,1.1685,0.97983,1.2492,1.0489,1.0689,NA,NA,NA,NA,NA,1.4881,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0441,1.1472,0.87581,1.0291,1.0427,NA,1.0224,0.9958,1.0653,0.99258,0.99507,0.99555,0.9698,1.0476,1.1108,1.1243,NA,0.96454,1.0307,0.89548,0.8723,1.1278,0.8593,0.94935,1.353,0.81131,NA,0.77763,1.1178,0.89644
