"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.4198,1.2511,0.99573,NaN,0.83328,1.1187,1.0835499999999998,NaN,NaN,1.1216,0.99269,1.0537,NaN,NaN,NaN,0.97192,NaN,NaN,1.0429,1.0093,NaN,NaN,1.0459,1.0367,1.1195,0.9504466666666667,1.1592,NaN,NaN,NaN
"Min",1.4198,1.2511,0.99573,NaN,0.83328,1.0718,1.0695,NaN,NaN,1.1216,0.99269,1.0537,NaN,NaN,NaN,0.97192,NaN,NaN,1.0429,1.0093,NaN,NaN,1.0049,1.0367,1.1195,0.75888,1.1592,NaN,NaN,NaN
"Q25",1.4198,1.2511,0.99573,NaN,0.83328,1.09525,1.076525,NaN,NaN,1.1216,0.99269,1.0537,NaN,NaN,NaN,0.97192,NaN,NaN,1.0429,1.0093,NaN,NaN,1.0253999999999999,1.0367,1.1195,0.8555200000000001,1.1592,NaN,NaN,NaN
"Q50",1.4198,1.2511,0.99573,NaN,0.83328,1.1187,1.0835499999999998,NaN,NaN,1.1216,0.99269,1.0537,NaN,NaN,NaN,0.97192,NaN,NaN,1.0429,1.0093,NaN,NaN,1.0459,1.0367,1.1195,0.95216,1.1592,NaN,NaN,NaN
"Q75",1.4198,1.2511,0.99573,NaN,0.83328,1.14215,1.0905749999999999,NaN,NaN,1.1216,0.99269,1.0537,NaN,NaN,NaN,0.97192,NaN,NaN,1.0429,1.0093,NaN,NaN,1.0664,1.0367,1.1195,1.04623,1.1592,NaN,NaN,NaN
"Max",1.4198,1.2511,0.99573,NaN,0.83328,1.1656,1.0976,NaN,NaN,1.1216,0.99269,1.0537,NaN,NaN,NaN,0.97192,NaN,NaN,1.0429,1.0093,NaN,NaN,1.0869,1.0367,1.1195,1.1403,1.1592,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,75.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.03316330803764904,0.009934850275670998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028991378028648474,NaN,NaN,0.06357192403825708,NaN,NaN,NaN,NaN
