"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1826,1.2031,NA,NA,NA,NA,0.66822,NA,0.75506,1.3896,1.1077,1.0452,1.5923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,1.277,NA,NA,NA,NA
"S_MS0008_01",NA,1.3147,NA,NA,NA,NA,NA,NA,NA,1.074,1.6469,0.94615,1.0315,1.3468,1.4946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77474,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.73519,0.99911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1117,0.74382,0.88261,1.2292,0.42377,NA,0.92961,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.92085,NA,NA,1.6491,1.1013,0.84287,1.0604,NA,NA,NA,2.4245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,0.99334,NA,1.0282,NA,1.1846,0.7635,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.76472,NA,NA,NA,NA,0.88385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88454,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90809,0.92504,NA,0.71977,1.2894,NA,0.82999,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,NA,1.2476,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0637066666666668,0.9632100000000001,1.042855,1.2292,0.42377,0.80952,0.9643600000000001,0.66822,1.074,1.20098,1.167875,1.0695999999999999,1.196,1.54345,NaN,1.03313,0.9464100000000001,NaN,0.873985,1.2743466666666667,1.14295,0.8121200000000001,1.0604,0.92682,1.277,1.1401,2.4245,1.2476,NaN
"Min",NaN,0.76472,0.74382,0.88261,1.2292,0.42377,0.73519,0.92961,0.66822,1.074,0.75506,0.94615,1.0315,1.0452,1.4946,NaN,0.90809,0.92085,NaN,0.71977,0.88454,1.1013,0.7635,1.0604,0.77474,1.277,1.1401,2.4245,1.2476,NaN
"Q25",NaN,0.93821,0.853515,0.9627325,1.2292,0.42377,0.7723549999999999,0.946985,0.66822,1.074,0.97802,1.0570125,1.0505499999999999,1.1206,1.5190249999999998,NaN,0.9636450000000001,0.9229449999999999,NaN,0.7968775,1.08697,1.122125,0.796745,1.0604,0.85078,1.277,1.1401,2.4245,1.2476,NaN
"Q50",NaN,1.1117,0.9632100000000001,1.042855,1.2292,0.42377,0.80952,0.9643600000000001,0.66822,1.074,1.20098,1.167875,1.0695999999999999,1.196,1.54345,NaN,1.0192,0.92504,NaN,0.873985,1.2894,1.14295,0.82999,1.0604,0.92682,1.277,1.1401,2.4245,1.2476,NaN
"Q75",NaN,1.2132,1.0729050000000002,1.1229775,1.2292,0.42377,0.8466850000000001,0.981735,0.66822,1.074,1.42394,1.2787375,1.08865,1.2713999999999999,1.5678750000000001,NaN,1.09565,0.95919,NaN,0.9510925,1.4692500000000002,1.163775,0.83643,1.0604,1.00286,1.277,1.1401,2.4245,1.2476,NaN
"Max",NaN,1.3147,1.1826,1.2031,1.2292,0.42377,0.88385,0.99911,0.66822,1.074,1.6469,1.3896,1.1077,1.3468,1.5923,NaN,1.1721,0.99334,NaN,1.0282,1.6491,1.1846,0.84287,1.0604,1.0789,1.277,1.1401,2.4245,1.2476,NaN
"NAs",12.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,9.0,9.0,12.0,10.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",100.0,75.0,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,75.0,75.0,100.0,83.33,75.0,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0
"unique",0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.09270444082215344,0.1551321567245167,0.11331032615123833,NaN,NaN,0.05255924704559608,0.02457196064623253,NaN,NaN,0.3153130558667053,0.1567832510585872,0.0269407683632074,0.1066317026029314,0.03454216626096289,NaN,0.04418503228218553,0.013565510597754071,NaN,0.10904647226068342,0.1275007409709769,0.029450997436419758,0.014198598913664382,NaN,0.10753679928285015,NaN,NaN,NaN,NaN,NaN
