"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.6893,1.1165,NA,NA,1.1874,NA,NA,1.2989,NA,NA,NA,NA,0.99993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.84836,NA,NA,NA,NA,1.5099,1.155,1.1474,NA,NA,NA,0.89774,NA,1.0191,1.2608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94086,0.92801,NA,NA,NA,NA
"S_MS0008_01",NA,1.404,NA,NA,1.3196,1.2111,NA,NA,NA,0.9535,NA,0.95531,1.1385,NA,1.219,0.97981,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,0.97586,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,0.87259,NA,NA,NA,NA
"S_MS0009_01",1.2147,1.017,1.0009,1.2443,1.2714,1.2315,1.1647,1.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86034,1.0528,1.0168,0.98425,0.8726,0.92686,1.2229,1.1117,NA,NA,NA,NA,NA,NA,NA,NA,1.2697,0.97541,1.0477,0.97568,1.4176,1.1465,1.0895,1.1511,NA,NA,NA,1.4458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80799,1.0489,1.4491,0.95309,NA,1.1226,0.69925,1.2511,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5994,NA,NA
"S_MS0021_01",0.97287,1.0147,1.2591,1.2241,1.04,1.3401,1.349,1.2375,1.0605,0.89452,1.1791,1.3905,0.99286,1.1478,1.2333,1.2091,0.93874,1.031,1.2423,1.3446,1.1204,0.94488,1.1981,1.1614,NA,0.91708,1.2186,1.3797,0.97657,1.2514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1785,0.92177,1.0893,0.96581,0.88616,1.1661,1.2129,1.114,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78603,1.1807,0.78398,0.7753,0.91198,1.4563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9343024999999999,1.0755599999999996,1.0922666666666665,1.1508833333333333,1.1382,1.17739,1.311625,1.21012,1.10395,0.92401,1.1791,1.172905,1.0072575000000001,1.1478,1.1571333333333333,1.1499033333333333,1.0487325,0.9942699999999999,1.2071,1.059795,1.1413866666666668,1.0950199999999999,1.0499375,1.1694,0.9942975000000001,0.974848,1.00129,1.30005,0.944275,1.35385
"Min",0.6893,0.84836,1.0009,0.98425,0.8726,0.92686,1.1647,1.1117,1.0605,0.89452,1.1791,0.95531,0.89774,1.1478,1.0191,0.97981,0.80799,0.92177,1.0477,0.95309,0.88616,0.94488,0.69925,1.114,0.78603,0.87259,0.78398,0.7753,0.91198,1.2514
