"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.5357,NA,NA,NA,1.2927,NA,NA,0.97543,1.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.56008,NA,NA,NA,0.56376,NA,NA,0.90877,NA,NA,NA,0.66786,NA,0.72093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,NA,NA,NA,NA,NA
"S_MS0009_01",0.87428,1.017,1.0532,0.81957,0.87085,0.71766,1.9489,0.94522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6959,NA,NA,0.87117,1.1714,0.61098,1.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82767,NA,NA,0.57442,0.44514,NA,NA,NA,NA,NA,1.2849,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.76088,NA,0.76739,0.9815,0.60478,0.65958,0.77515,NA,1.1218,NA,NA,NA,NA,NA,NA,0.737,NA,0.67703,NA,NA,NA,NA,NA,NA,1.135,NA,NA,0.81139,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80655
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1103533333333333,0.78854,0.910295,0.8907466666666667,1.0456825,0.637995,1.2536166666666666,0.94522,1.1077566666666667,NaN,NaN,0.97543,0.92113,NaN,0.72093,0.737,0.82767,0.67703,NaN,0.57442,0.44514,NaN,NaN,NaN,1.06955,NaN,1.2849,0.81139,NaN,0.80655
"Min",0.76088,0.56008,0.76739,0.81957,0.60478,0.56376,0.77515,0.94522,0.90877,NaN,NaN,0.97543,0.66786,NaN,0.72093,0.737,0.82767,0.67703,NaN,0.57442,0.44514,NaN,NaN,NaN,1.0041,NaN,1.2849,0.81139,NaN,0.80655
"Q25",0.81758,0.67431,0.8388425,0.84537,0.8043325,0.599175,0.905975,0.94522,1.015285,NaN,NaN,0.97543,0.794495,NaN,0.72093,0.737,0.82767,0.67703,NaN,0.57442,0.44514,NaN,NaN,NaN,1.0368249999999999,NaN,1.2849,0.81139,NaN,0.80655
