"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99362,1.0309,0.97135,0.78729,NA,0.89909,0.98675,0.76424,1.0793,1.0121,0.83541,0.95765,1.307,0.99306,0.94349,0.95715,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,1.0387,NA,NA,NA,NA
"S_MS0006_02",0.92291,0.91427,1.1072,1.0675,0.93641,0.89599,0.84166,0.65504,0.84517,1.0243,0.87211,1.0195,0.9173,1.0162,0.9276,0.93506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96512,1.0553,NA,NA,NA,NA
"S_MS0008_01",1.1559,1.2036,1.0217,0.93239,1.0025,0.8911,NA,0.75629,0.8236,0.94253,0.98156,0.87951,0.93463,0.86961,0.93331,0.85795,NA,NA,NA,NA,NA,NA,NA,NA,1.2726,1.3406,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92176,0.91252,NA,NA,NA,NA
"S_MS0009_01",0.76228,0.94441,1.026,0.89958,0.95036,0.73332,0.91224,0.62396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90029,1.0887,0.98117,0.95137,0.87936,0.86999,0.77216,0.6227,NA,NA,NA,NA,NA,NA,NA,NA,0.93457,1.0015,0.98071,0.81362,0.92653,0.68973,0.6962,0.56625,NA,NA,0.97788,0.9215,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,0.89323,0.7803,0.87652,0.93039,0.90728,0.69511,0.56052,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98238,0.90636,NA,NA
"S_MS0021_01",0.84443,1.0117,0.91567,0.89738,0.96529,0.93982,0.7853,0.67111,0.91546,0.88,0.95341,1.0127,0.91528,1.0008,0.95849,0.98083,0.93603,0.90321,0.82667,0.8926,0.83075,0.73768,0.74179,0.54558,0.86056,0.98034,0.8489,0.9769,1.0875,0.90068
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83171,0.86414,0.90418,0.91129,0.83679,0.72275,0.63306,0.50331,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88113,0.93172,0.96121,0.83674,1.0678,0.88887
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9299049999999999,1.0322633333333335,1.0038483333333332,0.9225850000000001,0.9467839999999998,0.8715516666666668,0.8596220000000001,0.6822233333333333,0.9158824999999999,0.9647325,0.9106225,0.9673399999999999,1.0185525,0.9699175,0.9407225,0.9327475000000001,0.9506775000000001,0.91552,0.872965,0.8735075,0.8811150000000001,0.76436,0.6915399999999999,0.543915,0.9909616666666664,1.0431966666666665,0.9425924999999999,0.9103749999999999,1.07765,0.8947750000000001
"Min",0.76228,0.91427,0.91567,0.78729,0.87936,0.73332,0.77216,0.6227,0.8236,0.88,0.83541,0.87951,0.91528,0.86961,0.9276,0.85795,0.83171,0.86414,0.7803,0.81362,0.83075,0.68973,0.63306,0.50331,0.86056,0.91252,0.8489,0.83674,1.0678,0.88887
"Q25",0.858395,0.9612324999999999,0.973805,0.8979299999999999,0.93641,0.8752675000000001,0.7853,0.63173,0.8397775,0.9268974999999999,0.862935,0.938115,0.916795,0.9621975,0.9318825,0.9157824999999999,0.908855,0.8859575,0.8150775,0.860795,0.83528,0.714495,0.6795975,0.5350125,0.8912875,0.943875,0.9331325,0.8889549999999999,1.0727250000000002,0.8918225000000001
"Q50",0.9116,1.0213,1.001435,0.915985,0.95036,0.893545,0.84166,0.663075,0.880315,0.9773149999999999,0.91276,0.9851749999999999,0.9259649999999999,0.99693,0.9384,0.946105,0.9353,0.89822,0.865425,0.88456,0.88166,0.7302150000000001,0.695655,0.55305,0.9434400000000001,1.00952,0.969545,0.91393,1.07765,0.8947750000000001
"Q75",0.9759424999999999,1.07425,1.024925,0.946625,0.96529,0.8983149999999999,0.91224,0.7349950000000001,0.95642,1.01515,0.9604475,1.0144,1.0277224999999999,1.0046499999999998,0.94724,0.96307,0.9771225,0.9277825,0.9233125,0.8972725,0.927495,0.78008,0.7075975,0.5619525000000001,1.02473,1.0511499999999998,0.979005,0.93535,1.0825749999999998,0.8977275
