"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0016,0.80374,1.0304,0.87784,0.89241,0.93528,0.90449,NA,NA,0.73144,1.1,0.92266,0.98278,NA,1.0198,0.75817,NA,NA,NA,NA,NA,NA,NA,NA,0.74548,0.91696,NA,NA,NA,NA
"S_MS0006_02",NA,0.93711,0.93902,0.96997,1.0214,1.0467,0.94174,0.96747,0.96016,0.90449,0.911,1.0669,1.0554,0.98295,0.98209,0.98111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79728,1.0877,NA,NA,NA,NA
"S_MS0008_01",NA,0.98033,1.0052,NA,0.89799,1.0718,NA,0.93718,1.0106,0.80839,NA,0.88139,0.9059,0.94636,0.90355,0.865,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,0.86618,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312,NA,NA,NA,NA,NA
"S_MS0009_01",1.0008,1.0479,1.0373,1.0819,1.1631,1.1222,0.95215,0.95333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90884,0.95401,0.95292,1.0339,1.1457,0.98712,1.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99756,0.88475,0.84075,0.84768,1.0078,1.0356,0.8595,NA,NA,1.1222,0.70546,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83111,0.95359,1.0099,0.91424,NA,0.98875,NA,0.90165,0.85363,1.0302,0.76241,0.97821,0.90684,1.0345,0.93063,0.94069,1.0316,NA,0.92722,0.98893,0.85568,NA,0.89638,0.98647,0.92816,0.9466,NA,0.85145,1.212,0.81298
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,1.0229,1.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91376,NA,1.0497,NA,1.1185,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9445033333333331,0.9385849999999999,0.9959716666666667,0.9593740000000001,1.0017600000000002,1.0517383333333334,0.946375,0.9602660000000001,0.9414633333333332,0.86863,0.92447,0.9622900000000001,0.9627299999999999,0.9879366666666667,0.9590175,0.8862425,1.0316,0.99756,0.9735425,0.9508599999999999,0.95472,1.0078,0.96599,0.9229849999999999,0.9627133333333333,0.95436,1.08595,0.778455,1.16525,0.81298
"Min",0.83111,0.80374,0.93902,0.87784,0.89241,0.93528,0.90449,0.90165,0.85363,0.73144,0.76241,0.88139,0.9059,0.94636,0.90355,0.75817,1.0316,0.99756,0.88475,0.84075,0.84768,1.0078,0.89638,0.8595,0.74548,0.86618,1.0497,0.70546,1.1185,0.81298
"Q25",0.915955,0.9159075,0.9668075,0.91424,0.89799,1.0032375,0.9324275,0.93718,0.906895,0.7891525,0.836705,0.9123425000000001,0.906605,0.964655,0.92386,0.8382924999999999,1.0316,0.99756,0.9166025,0.91484,0.85168,1.0078,0.931185,0.8912424999999999,0.8264,0.904265,1.067825,0.7419575,1.141875,0.81298
"Q50",1.0008,0.94535,1.0075500000000002,0.95292,1.0214,1.05925,0.946945,0.95333,0.96016,0.8564400000000001,0.911,0.950435,0.9448099999999999,0.98295,0.95636,0.902845,1.0316,0.99756,0.95806,0.98893,0.85568,1.0078,0.96599,0.9229849999999999,0.92096,0.93178,1.08595,0.778455,1.16525,0.81298
"Q75",1.0011999999999999,0.9736450000000001,1.025275,0.96997,1.0339,1.1096,0.9608925,0.96747,0.9853799999999999,0.9359175,1.0055,1.0003825000000002,1.000935,1.008725,0.9915175,0.9507950000000001,1.0316,0.99756,1.015,1.005915,1.00824,1.0078,1.000795,0.9547275000000001,1.0417399999999999,0.9818749999999999,1.104075,0.8149525000000001,1.188625,0.81298
"Max",1.0016,1.0479,1.0373,1.0819,1.1631,1.1457,0.98712,1.0417,1.0106,1.0302,1.1,1.0669,1.0554,1.0345,1.0198,0.98111,1.0316,0.99756,1.0933,1.0229,1.1608,1.0078,1.0356,0.98647,1.312,1.0877,1.1222,0.85145,1.212,0.81298
"NAs",9.0,6.0,6.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,11.0,11.0,8.0,9.0,9.0,11.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,11.0
