"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74672,0.92017,NA,NA,0.65763,0.80315,0.74114,NA,NA,NA,NA,NA,NA,NA,1.0776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81015,0.78122,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1178,1.2529,0.94446,NA,NA,NA,1.3886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6626,1.0511,0.99074,1.2244,1.1668,1.6687,NA,1.1742,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2237,NA,NA,NA
"S_MS0021_01",1.1692,NA,NA,NA,NA,1.3606,NA,NA,1.0015,1.4288,0.94934,NA,NA,1.2443,NA,NA,1.1369,1.5821,1.6063,NA,1.5054,1.2182,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6251,NA,NA,1.0717,1.5805,1.0713,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4574,NA,0.40832,1.6195,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95796,1.018985,1.2529,0.94446,0.65763,1.0818750000000001,0.74114,1.3886,1.0015,1.4288,0.94934,NaN,NaN,1.2443,1.0776,NaN,1.39975,1.3166,1.4073799999999999,1.2244,1.3361,1.3195333333333332,1.5805,1.12275,1.10785,0.78122,0.81601,1.6195,NaN,NaN
"Min",0.74672,0.92017,1.2529,0.94446,0.65763,0.80315,0.74114,1.3886,1.0015,1.4288,0.94934,NaN,NaN,1.2443,1.0776,NaN,1.1369,1.0511,0.99074,1.2244,1.1668,1.0717,1.5805,1.0713,0.81015,0.78122,0.40832,1.6195,NaN,NaN
"Q25",0.8523400000000001,0.9695775,1.2529,0.94446,0.65763,0.9425125000000001,0.74114,1.3886,1.0015,1.4288,0.94934,NaN,NaN,1.2443,1.0776,NaN,1.2683250000000001,1.18385,1.29852,1.2244,1.25145,1.1449500000000001,1.5805,1.097025,0.9330750000000001,0.78122,0.6121650000000001,1.6195,NaN,NaN
"Q50",0.95796,1.018985,1.2529,0.94446,0.65763,1.0818750000000001,0.74114,1.3886,1.0015,1.4288,0.94934,NaN,NaN,1.2443,1.0776,NaN,1.39975,1.3166,1.6063,1.2244,1.3361,1.2182,1.5805,1.12275,1.056,0.78122,0.81601,1.6195,NaN,NaN
"Q75",1.06358,1.0683924999999999,1.2529,0.94446,0.65763,1.2212375,0.74114,1.3886,1.0015,1.4288,0.94934,NaN,NaN,1.2443,1.0776,NaN,1.531175,1.44935,1.6157,1.2244,1.4207500000000002,1.44345,1.5805,1.148475,1.2567,0.78122,1.019855,1.6195,NaN,NaN
"Max",1.1692,1.1178,1.2529,0.94446,0.65763,1.3606,0.74114,1.3886,1.0015,1.4288,0.94934,NaN,NaN,1.2443,1.0776,NaN,1.6626,1.5821,1.6251,1.2244,1.5054,1.6687,1.5805,1.1742,1.4574,0.78122,1.2237,1.6195,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,9.0,11.0,10.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,83.33,75.0,91.67,83.33,75.0,91.67,83.33,75.0,91.67,83.33,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0
"error",0.14936923645784628,0.06987275658294864,NaN,NaN,NaN,0.19708833758622046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18586301743488404,0.1877368504050284,0.12031441550278911,NaN,0.1197131780548825,0.1037109141011866,NaN,0.03638064389204786,0.10890845161571866,NaN,0.28828036362194354,NaN,NaN,NaN
