"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0726,0.94025,NA,0.94666,0.89124,NA,NA,NA,NA,1.0653,NA,0.98971,0.84125,0.96063,0.83879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1304,0.92478,NA,NA,NA,NA
"S_MS0006_02",0.94766,NA,NA,NA,NA,NA,NA,0.23253,1.1156,NA,1.0065,1.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.95212,NA,NA,NA,NA
"S_MS0008_01",1.0243,NA,NA,0.93678,NA,NA,NA,NA,1.0994,NA,NA,NA,NA,NA,NA,0.83527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1972,0.81895,NA,NA,NA,NA
"S_MS0009_01",0.91985,0.64672,0.72687,NA,0.57908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1745,0.86092,NA,NA,0.6725,0.36536,0.3337,NA,NA,NA,NA,NA,NA,NA,NA,1.0897,NA,NA,0.86401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9082,0.95381,0.74569,NA,NA,NA,NA,NA,0.86442,0.90324,0.89975,0.89779,0.86113,NA,0.76668,0.70092,NA,0.68536,0.6968,0.62359,NA,NA,NA,NA,1.012,NA,1.7737,NA,1.9283,0.37747
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93171,0.74282,NA,NA,0.56198,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1266,NA,2.355,NA,2.3619,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974522,0.92882,0.7778266666666666,0.9417199999999999,0.73516,0.6725,0.36536,0.283115,1.0264733333333333,0.98427,0.953125,1.0051333333333334,0.85119,0.96063,0.802735,0.768095,1.010705,0.71409,0.6968,0.7438,0.56198,NaN,NaN,NaN,1.0988,0.8986166666666667,2.06435,NaN,2.1451,0.37747
"Min",0.9082,0.64672,0.72687,0.93678,0.57908,0.6725,0.36536,0.23253,0.86442,0.90324,0.89975,0.89779,0.84125,0.96063,0.76668,0.70092,0.93171,0.68536,0.6968,0.62359,0.56198,NaN,NaN,NaN,1.012,0.81895,1.7737,NaN,1.9283,0.37747
"Q25",0.91985,0.8668675000000001,0.73628,0.93925,0.65712,0.6725,0.36536,0.25782249999999995,0.98191,0.9437549999999999,0.9264375,0.94375,0.84622,0.96063,0.7847075,0.7345075,0.9712075,0.6997249999999999,0.6968,0.6836949999999999,0.56198,NaN,NaN,NaN,1.0278,0.871865,1.919025,NaN,2.0366999999999997,0.37747
"Q50",0.94766,0.94703,0.74569,0.9417199999999999,0.73516,0.6725,0.36536,0.283115,1.0994,0.98427,0.953125,0.98971,0.85119,0.96063,0.802735,0.768095,1.010705,0.71409,0.6968,0.7438,0.56198,NaN,NaN,NaN,1.1266,0.92478,2.06435,NaN,2.1451,0.37747
"Q75",1.0243,1.0089825000000001,0.8033049999999999,0.9441899999999999,0.8132000000000001,0.6725,0.36536,0.3084075,1.1075,1.024785,0.9798125,1.058805,0.8561599999999999,0.96063,0.8207625000000001,0.8016825,1.0502025,0.7284550000000001,0.6968,0.803905,0.56198,NaN,NaN,NaN,1.1304,0.93845,2.209675,NaN,2.2535,0.37747
"Max",1.0726,1.1745,0.86092,0.94666,0.89124,0.6725,0.36536,0.3337,1.1156,1.0653,1.0065,1.1279,0.86113,0.96063,0.83879,0.83527,1.0897,0.74282,0.6968,0.86401,0.56198,NaN,NaN,NaN,1.1972,0.95212,2.355,NaN,2.3619,0.37747
"NAs",7.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,7.0,9.0,10.0,12.0,10.0,11.0
"NA%",58.33,66.67,75.0,83.33,83.33,91.67,91.67,83.33,75.0,83.33,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,58.33,75.0,83.33,100.0,83.33,91.67
"unique",5.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0
"error",0.01421490263069009,0.05413990699259344,0.024191193607347044,0.0034931074990615448,0.11036522640759634,NaN,NaN,0.03576899652632151,0.04685861966636487,0.0572968624795459,0.03774182444583194,0.03860924246477393,0.007028641404994246,NaN,0.025494734995680973,0.04749989802620632,0.05585790017983127,0.020315177823489534,NaN,0.08500130616643486,NaN,NaN,NaN,NaN,0.015501354779502341,0.023444857842590122,0.20552058595187,NaN,0.1533007501612435,NaN
