"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.85522,0.92552,NA,NA,NA,1.197,NA,1.3428,NA,1.3367,NA,0.68321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4222,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75035,0.96441,NA,NA,NA,NA
"S_MS0009_01",0.98113,0.83578,NA,0.84251,NA,1.3186,0.97102,1.3356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.88421,NA,1.1109,1.1651,NA,1.2608,0.89637,NA,NA,0.79776,NA,NA,1.0553,1.3022,NA,1.2676,NA,NA,NA,NA,NA,NA,NA,0.82476,NA,NA,0.85867,1.0101,0.95119
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148,NA,NA,1.0331,NA,0.77826,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67692,NA,NA,0.71525,NA,0.69764
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98113,0.8584033333333333,0.92552,0.9767049999999999,1.1651,1.3186,1.14294,1.115985,1.3428,NaN,1.06723,NaN,0.68321,1.05995,1.3022,NaN,1.2676,NaN,1.148,NaN,NaN,1.0331,NaN,0.77826,0.9185574999999999,0.96441,NaN,0.7869600000000001,1.0101,0.824415
"Min",0.98113,0.83578,0.92552,0.84251,1.1651,1.3186,0.97102,0.89637,1.3428,NaN,0.79776,NaN,0.68321,1.0553,1.3022,NaN,1.2676,NaN,1.148,NaN,NaN,1.0331,NaN,0.77826,0.67692,0.96441,NaN,0.71525,1.0101,0.69764
"Q25",0.98113,0.8454999999999999,0.92552,0.9096075,1.1651,1.3186,1.0840100000000001,1.0061775,1.3428,NaN,0.932495,NaN,0.68321,1.0576249999999998,1.3022,NaN,1.2676,NaN,1.148,NaN,NaN,1.0331,NaN,0.77826,0.7319924999999999,0.96441,NaN,0.751105,1.0101,0.7610275000000001
"Q50",0.98113,0.85522,0.92552,0.9767049999999999,1.1651,1.3186,1.197,1.115985,1.3428,NaN,1.06723,NaN,0.68321,1.05995,1.3022,NaN,1.2676,NaN,1.148,NaN,NaN,1.0331,NaN,0.77826,0.787555,0.96441,NaN,0.7869600000000001,1.0101,0.824415
"Q75",0.98113,0.869715,0.92552,1.0438025,1.1651,1.3186,1.2288999999999999,1.2257925,1.3428,NaN,1.201965,NaN,0.68321,1.062275,1.3022,NaN,1.2676,NaN,1.148,NaN,NaN,1.0331,NaN,0.77826,0.9741200000000001,0.96441,NaN,0.8228150000000001,1.0101,0.8878025
"Max",0.98113,0.88421,0.92552,1.1109,1.1651,1.3186,1.2608,1.3356,1.3428,NaN,1.3367,NaN,0.68321,1.0646,1.3022,NaN,1.2676,NaN,1.148,NaN,NaN,1.0331,NaN,0.77826,1.4222,0.96441,NaN,0.85867,1.0101,0.95119
"NAs",11.0,9.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,8.0,11.0,12.0,10.0,11.0,10.0
"NA%",91.67,75.0,91.67,83.33,91.67,91.67,75.0,83.33,91.67,100.0,83.33,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,66.67,91.67,100.0,83.33,91.67,83.33
"unique",1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0
"error",NaN,0.008123808858557088,NaN,0.09489019450132875,NaN,NaN,0.05075537716450456,0.1552912557502836,NaN,NaN,0.19054406432633894,NaN,NaN,0.003288046532517476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08528581643448008,NaN,NaN,0.05070662727888732,NaN,0.08964346218492454
