"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87386,0.98925,0.92461,1.0529,1.0115,1.0567,1.0179,1.0427,0.98238,1.0205,1.0418,0.97517,1.0687,0.96831,1.0001,1.1001,NA,NA,NA,NA,NA,NA,NA,NA,0.9367,0.96504,NA,NA,NA,NA
"S_MS0006_02",1.0274,NA,0.95242,1.0563,0.83198,NA,1.0545,1.0811,1.0372,0.9777,0.99799,1.0354,1.0371,1.0348,0.94912,1.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92481,1.0221,NA,NA,NA,NA
"S_MS0008_01",0.99515,0.96461,1.0729,0.98211,1.0614,0.9896,NA,1.1342,1.2073,1.2824,1.0327,1.0683,1.0426,1.0815,1.0945,1.1926,NA,NA,NA,NA,NA,NA,NA,NA,0.99883,1.0215,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,0.93631,NA,NA,NA,NA
"S_MS0009_01",0.93698,1.1894,1.1817,1.1663,1.1125,1.1668,1.1403,1.0886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.89686,1.1196,1.1494,1.1047,1.1559,1.186,1.2509,NA,NA,NA,NA,NA,NA,NA,NA,1.0934,1.0524,1.2763,NA,1.096,1.0597,NA,1.0653,NA,NA,NA,1.0877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18,1.1423,1.1368,1.1249,1.1014,NA,1.0287,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96276,0.96124,NA,NA
"S_MS0021_01",1.1397,1.1502,1.3003,1.0919,1.0225,0.99023,1.0514,1.0266,1.1519,1.0795,1.079,0.96364,1.0762,1.0292,1.0064,1.0279,1.044,1.1006,1.0486,1.1238,1.083,1.1429,1.094,1.1175,0.97016,1.099,1.2061,1.2304,1.154,1.0916
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9979,1.0081,0.90169,1.0729,1.0869,NA,1.0741,1.1042,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86838,1.1745,0.97701,1.0452,NA,1.0621
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9946180000000002,1.0380639999999999,1.0919216666666667,1.0831516666666665,1.0240966666666667,1.071846,1.09002,1.1040166666666666,1.094695,1.0900249999999998,1.0378725,1.0106275,1.05615,1.0284524999999998,1.01253,1.11615,1.0451,1.085275,1.0922225,1.1111666666666666,1.0977000000000001,1.1013333333333335,1.08405,1.078925,0.95348,1.0364083333333334,1.0486233333333332,1.081135,1.154,1.0768499999999999
"Min",0.87386,0.89686,0.92461,0.98211,0.83198,0.9896,1.0179,1.0266,0.98238,0.9777,0.99799,0.96364,1.0371,0.96831,0.94912,1.0279,0.9979,1.0081,0.90169,1.0729,1.083,1.0597,1.0741,1.0287,0.86838,0.93631,0.96276,0.96124,1.154,1.0621
"Q25",0.93698,0.96461,0.98254,1.05375,1.01425,0.99023,1.0514,1.0523,1.023495,1.0097999999999998,1.0240224999999998,0.9722875,1.0412249999999998,1.0139775,0.987355,1.08205,1.02095,1.041325,1.0118725,1.09835,1.085925,1.0805500000000001,1.079075,1.05615,0.9277825000000001,0.979155,0.969885,1.0242099999999998,1.154,1.069475
"Q50",0.99515,0.98925,1.09625,1.0741,1.04195,1.0567,1.0545,1.0848499999999999,1.09455,1.0499999999999998,1.03725,1.005285,1.05565,1.032,1.00325,1.12205,1.044,1.0765,1.09545,1.1238,1.09145,1.1014,1.08405,1.08475,0.95343,1.0218,0.97701,1.06645,1.154,1.0768499999999999
"Q75",1.0274,1.1502,1.166175,1.135025,1.093875,1.1559,1.1403,1.1228000000000002,1.16575,1.1302249999999998,1.0511,1.043625,1.070575,1.046475,1.028425,1.1561499999999998,1.0687,1.12045,1.1758000000000002,1.1303,1.1032250000000001,1.12215,1.089025,1.107525,0.9916625,1.079775,1.091555,1.1233749999999998,1.154,1.084225
"Max",1.1397,1.1894,1.3003,1.1663,1.1125,1.1668,1.186,1.2509,1.2073,1.2824,1.079,1.0683,1.0762,1.0815,1.0945,1.1926,1.0934,1.18,1.2763,1.1368,1.1249,1.1429,1.094,1.1175,1.022,1.1745,1.2061,1.2304,1.154,1.0916
"NAs",7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,6.0,6.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,83.33,66.67,50.0,50.0,75.0,66.67,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,2.0
"error",0.020007089463487684,0.025138403632689165,0.02357770859700291,0.011358945100505424,0.017122698439552445,0.017244220573861838,0.014033783524053661,0.013540406266129972,0.02576845305633745,0.033717437223440734,0.008321990290539469,0.012420458152949381,0.004800195308526531,0.011611781979057583,0.015091381922585271,0.01747968463674331,0.015919833890814018,0.018396346727452884,0.039422349328299806,0.011257112977695155,0.004733436031749738,0.01386668002136108,0.007035712472806158,0.010036441413668499,0.009242228747559877,0.014630092139782261,0.045521595648333434,0.028132600713703427,NaN,0.010429825022501527
