"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.6376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88371,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.96794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95941,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2705,1.4169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.73412,NA,NA,0.72928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46942,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.85103,NaN,NaN,0.72928,0.6376,NaN,NaN,NaN,1.2705,1.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46942,NaN,NaN,NaN,0.9215599999999999,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.73412,NaN,NaN,0.72928,0.6376,NaN,NaN,NaN,1.2705,1.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46942,NaN,NaN,NaN,0.88371,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.792575,NaN,NaN,0.72928,0.6376,NaN,NaN,NaN,1.2705,1.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46942,NaN,NaN,NaN,0.9026350000000001,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.85103,NaN,NaN,0.72928,0.6376,NaN,NaN,NaN,1.2705,1.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46942,NaN,NaN,NaN,0.9215599999999999,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.909485,NaN,NaN,0.72928,0.6376,NaN,NaN,NaN,1.2705,1.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46942,NaN,NaN,NaN,0.940485,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.96794,NaN,NaN,0.72928,0.6376,NaN,NaN,NaN,1.2705,1.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46942,NaN,NaN,NaN,0.95941,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.08266785378851928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026763991667910818,NaN,NaN,NaN,NaN,NaN
