"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8106,0.95787,NA,1.0022,0.95271,0.88901,1.0997,1.061,0.95877,0.93665,0.95646,1.0464,0.99207,1.0506,0.97402,1.0406,NA,NA,NA,NA,NA,NA,NA,NA,0.95221,1.029,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1116,1.0718,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341,1.2598,NA,NA,NA,NA
"S_MS0009_01",1.2209,1.1487,1.0979,1.3511,1.359,1.5219,1.0706,1.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,1.3349,1.3892,1.3733,1.2907,NA,0.99137,1.1847,1.1523,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1963,1.4142,NA,NA,NA,1.105,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2964,1.2868,1.1814,1.3472,1.109,1.049,1.1469,1.0875,1.2835,1.352,1.52,1.2633,1.0435,1.0245,1.2696,1.1536,1.3477,1.4016,1.282,1.1282,NA,1.1818,1.2472,1.2391,1.1211,1.3222,1.2152,1.1871,1.3701,1.2184
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3872,NA,1.4632,1.4528,1.7418,1.6419,1.6998,1.5718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2629,NA,NA,2.3502,2.0569,1.9549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1093000000000002,1.1311233333333333,1.13965,1.2335,1.1402366666666666,1.1533033333333333,1.1057333333333335,1.16445,1.121135,1.144325,1.23823,1.1548500000000002,1.017785,1.03755,1.12181,1.0971,1.3566,1.3954,1.3287,1.321475,1.7418,1.2716899999999998,1.3772333333333335,1.26705,1.3577620000000001,1.1707,1.2152,1.76865,1.7135000000000002,1.5866500000000001
"Min",0.8106,0.95787,1.0979,1.0022,0.95271,0.88901,1.0706,1.061,0.95877,0.93665,0.95646,1.0464,0.99207,1.0245,0.97402,1.0406,1.3349,1.3892,1.1963,1.1282,1.7418,0.99137,1.1847,1.105,0.95221,1.029,1.2152,1.1871,1.3701,1.2184
"Q25",1.0157500000000002,1.053285,1.118775,1.1747,1.0308549999999999,0.9690049999999999,1.08515,1.0808749999999998,1.0399525,1.0404875,1.097345,1.100625,1.0049275,1.031025,1.0479150000000002,1.0688499999999999,1.3413,1.3923,1.260575,1.2500749999999998,1.7418,1.086585,1.21595,1.140475,1.1116,1.0611000000000002,1.2152,1.477875,1.5418000000000003,1.402525
"Q50",1.2209,1.1487,1.13965,1.3472,1.109,1.049,1.0997,1.1328,1.121135,1.144325,1.23823,1.1548500000000002,1.017785,1.03755,1.12181,1.0971,1.3477,1.3954,1.32765,1.35245,1.7418,1.1818,1.2472,1.1957,1.1211,1.1658,1.2152,1.76865,1.7135000000000002,1.5866500000000001
"Q75",1.25865,1.21775,1.160525,1.3491499999999998,1.234,1.28545,1.1233,1.216375,1.2023175000000001,1.2481625,1.379115,1.2090750000000001,1.0306425000000001,1.0440749999999999,1.195705,1.12535,1.3674499999999998,1.3984999999999999,1.395775,1.4238499999999998,1.7418,1.4118499999999998,1.4735,1.322275,1.341,1.2753999999999999,1.2152,2.059425,1.8852,1.770775
"Max",1.2964,1.2868,1.1814,1.3511,1.359,1.5219,1.1469,1.3312,1.2835,1.352,1.52,1.2633,1.0435,1.0506,1.2696,1.1536,1.3872,1.4016,1.4632,1.4528,1.7418,1.6419,1.6998,1.5718,2.2629,1.3222,1.2152,2.3502,2.0569,1.9549
"NAs",9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,11.0,9.0,9.0,8.0,7.0,8.0,11.0,10.0,10.0,10.0
