"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,0.87275,NA,1.0936,0.95321,NA,0.84153,1.1769,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.973605,1.0962,1.0875,1.02925,0.94388,1.2573766666666666,1.035375,1.0963,0.98027,1.26515,1.143,1.2107,1.11455,1.20535,1.24075,1.1797,1.119375,1.0420125,1.1086333333333334,1.1475999999999997,1.0987275,1.03557,0.9785425,1.153325,1.1545,1.01744,1.0716333333333334,0.9513966666666667,1.1921,NaN
"Min",0.96417,1.0563,1.0276,0.9573,0.93173,0.93653,0.97605,1.021,0.98027,1.2021,1.143,1.2107,1.092,1.1137,1.0852,1.1797,1.0289,0.87275,1.0127,1.0503,0.95321,0.96621,0.84153,1.0179,1.1545,0.89938,1.0143,0.91634,1.1921,NaN
"Q25",0.9688874999999999,1.07625,1.05755,0.993275,0.937805,0.971365,1.0057125,1.0455,0.98027,1.233625,1.143,1.2107,1.103275,1.159525,1.1629749999999999,1.1797,1.069925,1.0260875,1.05965,1.0827749999999998,0.9832025,1.017555,0.8574375,1.13715,1.1545,0.95841,1.0551,0.94005,1.1921,NaN
"Q50",0.973605,1.0962,1.0875,1.02925,0.94388,1.0062,1.035375,1.07,0.98027,1.26515,1.143,1.2107,1.11455,1.20535,1.24075,1.1797,1.13085,1.0897999999999999,1.1066,1.1246,1.0903,1.0689,0.97472,1.17805,1.1545,1.01744,1.0959,0.96376,1.1921,NaN
"Q75",0.9783225,1.1161500000000002,1.1174499999999998,1.0652249999999999,0.949955,1.4178,1.0650375,1.13395,0.98027,1.296675,1.143,1.2107,1.1258249999999999,1.251175,1.3185250000000002,1.1797,1.1803,1.105725,1.1566,1.189425,1.205825,1.0702500000000001,1.095825,1.194225,1.1545,1.07647,1.1003,0.968925,1.1921,NaN
"Max",0.98304,1.1361,1.1474,1.1012,0.95603,1.8294,1.0947,1.1979,0.98027,1.3282,1.143,1.2107,1.1371,1.297,1.3963,1.1797,1.1869,1.1157,1.2066,1.2909,1.2611,1.0716,1.1232,1.2393,1.1545,1.1355,1.1047,0.97409,1.1921,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,11.0,10.0,9.0,9.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,91.67,83.33,75.0,75.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0
"error",0.006671552480495095,0.02821356056934328,0.042355696193074166,0.050876332906372064,0.008591347391416588,0.16553666852370177,0.041949109793891944,0.030445160170013526,NaN,0.04458308255381186,NaN,NaN,0.015945257915756617,0.06480633649574709,0.10999045981356752,NaN,0.019079781783780104,0.028491391929186254,0.03232199686717207,0.026213140788543438,0.03723210897951526,0.020027563506327978,0.03674418357458089,0.023698157233211198,NaN,0.0834810265868838,0.01661556610642675,0.010265392958508328,NaN,NaN
