"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96271,1.0095,0.56525,NA,NA,0.87637,0.86027,NA,0.81914,0.72612,0.96262,0.97922,0.87443,0.80731,0.82368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93003,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.017,1.0648,0.93178,NA,NA,NA,NA,NA,0.99142,NA,1.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93616,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.07,NA,NA,1.1496,NA,NA,NA,0.95623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,1.0834,1.0991,1.1782,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1478,0.78807,0.81916,0.86535,NA,0.68828,0.96946,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89818,1.0048,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.016355,1.0095,0.791125,1.1072,0.93178,0.87637,0.86027,0.95623,0.81914,0.72612,0.97702,0.97922,0.974515,0.80731,0.82368,NaN,NaN,1.1478,0.78807,0.81916,1.009425,1.0834,0.89369,1.07383,0.91717,0.9674149999999999,NaN,NaN,NaN,NaN
"Min",0.96271,1.0095,0.56525,1.0648,0.93178,0.87637,0.86027,0.95623,0.81914,0.72612,0.96262,0.97922,0.87443,0.80731,0.82368,NaN,NaN,1.1478,0.78807,0.81916,0.86535,1.0834,0.68828,0.96946,0.89818,0.93003,NaN,NaN,NaN,NaN
"Q25",0.9895324999999999,1.0095,0.6781874999999999,1.0859999999999999,0.93178,0.87637,0.86027,0.95623,0.81914,0.72612,0.9698199999999999,0.97922,0.9244725,0.80731,0.82368,NaN,NaN,1.1478,0.78807,0.81916,0.9373875,1.0834,0.790985,1.021645,0.907675,0.9487225,NaN,NaN,NaN,NaN
"Q50",1.016355,1.0095,0.791125,1.1072,0.93178,0.87637,0.86027,0.95623,0.81914,0.72612,0.97702,0.97922,0.974515,0.80731,0.82368,NaN,NaN,1.1478,0.78807,0.81916,1.009425,1.0834,0.89369,1.07383,0.91717,0.9674149999999999,NaN,NaN,NaN,NaN
"Q75",1.0431775,1.0095,0.9040625,1.1284,0.93178,0.87637,0.86027,0.95623,0.81914,0.72612,0.9842200000000001,0.97922,1.0245575,0.80731,0.82368,NaN,NaN,1.1478,0.78807,0.81916,1.0814625,1.0834,0.9963949999999999,1.126015,0.926665,0.9861074999999999,NaN,NaN,NaN,NaN
"Max",1.07,1.0095,1.017,1.1496,0.93178,0.87637,0.86027,0.95623,0.81914,0.72612,0.99142,0.97922,1.0746,0.80731,0.82368,NaN,NaN,1.1478,0.78807,0.81916,1.1535,1.0834,1.0991,1.1782,0.93616,1.0048,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0
