"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0264,NA,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NA,0.97715,0.93111,1.2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2592,0.97983,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,1.174,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799,1.0186,1.0779,0.92686,1.0354,0.89965,1.377,0.85128,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,0.91104,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99582,0.81351,1.0512,1.0663,1.0173,0.99424,0.99759,0.98119,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93067,1.1165,1.0711,0.99967,0.91073,0.89071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0264,NaN,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NaN,0.97715,0.93111,1.2535,1.08786,0.916055,1.06455,0.99658,1.02635,0.9469449999999999,1.187295,0.916235,1.0827233333333333,1.0901100000000001,1.04925,0.955355,0.91073,0.89071
"Min",NaN,1.0264,NaN,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NaN,0.97715,0.93111,1.2535,0.99582,0.81351,1.0512,0.92686,1.0173,0.89965,0.99759,0.85128,0.93067,0.97983,1.0274,0.91104,0.91073,0.89071
"Q25",NaN,1.0264,NaN,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NaN,0.97715,0.93111,1.2535,1.04184,0.8647825,1.0578750000000001,0.96172,1.0218250000000002,0.9232975,1.0924425,0.8837575,0.9944850000000001,1.048165,1.038325,0.9331975,0.91073,0.89071
"Q50",NaN,1.0264,NaN,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NaN,0.97715,0.93111,1.2535,1.08786,0.916055,1.06455,0.99658,1.02635,0.9469449999999999,1.187295,0.916235,1.0583,1.1165,1.04925,0.955355,0.91073,0.89071
"Q75",NaN,1.0264,NaN,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NaN,0.97715,0.93111,1.2535,1.13388,0.9673274999999999,1.071225,1.03144,1.030875,0.9705925,1.2821475,0.9487125000000001,1.15875,1.1452499999999999,1.060175,0.9775124999999999,0.91073,0.89071
"Max",NaN,1.0264,NaN,1.2381,1.153,0.7223,1.0253,0.67206,1.319,0.7465,0.76065,0.90196,NaN,0.97715,0.93111,1.2535,1.1799,1.0186,1.0779,1.0663,1.0354,0.99424,1.377,0.98119,1.2592,1.174,1.0711,0.99967,0.91073,0.89071
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650821081404098,0.07251026487677452,0.009439875528840468,0.049299484784326095,0.006399316369738257,0.03344261521621779,0.134141691924994,0.04593012097197218,0.055207049301629896,0.03324625509403695,0.01545028316892601,0.03133543700828185,NaN,NaN
