"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85918,1.4341,0.87359,0.93394,NA,0.86296,NA,1.005,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4804,0.94619,NA,0.97505,1.185,0.85272
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95916,1.030446,0.9822899999999999,0.992215,0.959506,0.9333616666666668,0.935388,0.94999,0.8982,0.941375,0.9828800000000001,0.98263,0.95593,0.95953,1.0031349999999999,0.9611725,0.9493766666666668,1.0881833333333333,0.8606566666666667,0.9693149999999999,0.8877,0.9416266666666667,0.9374966666666668,0.9239533333333333,1.10201,1.0817633333333334,1.075,0.97505,1.12205,0.87005
"Min",0.90709,0.9208,0.91137,0.93498,0.91753,0.85679,0.88023,0.87266,0.86483,0.88066,0.94226,0.93169,0.88955,0.92162,0.96611,0.90068,0.85918,0.82365,0.82895,0.93073,0.8877,0.86296,0.90491,0.88136,0.9022,0.87368,1.019,0.97505,1.0591,0.85272
"Q25",0.91629,0.99913,0.962085,0.97158,0.93405,0.8826,0.88767,0.9063325,0.87436,0.9310974999999999,0.95662,0.962145,0.9525349999999999,0.950005,0.970325,0.91742,0.918015,0.915225,0.85127,0.9331375000000001,0.8877,0.9175249999999999,0.9056949999999999,0.8834299999999999,0.95325,0.9480449999999999,1.0423499999999999,0.97505,1.0905749999999999,0.861385
"Q50",0.96828,1.0116,1.0128,0.9896400000000001,0.95436,0.92815,0.90626,0.9646699999999999,0.88389,0.9490000000000001,0.97098,0.9926,0.9752000000000001,0.97839,0.992915,0.9484049999999999,0.97685,1.0068,0.87359,0.960465,0.8877,0.97209,0.90648,0.8855,1.045,0.9876050000000001,1.0657,0.97505,1.12205,0.87005
"Q75",0.99364,1.1067,1.01775,1.010275,0.97479,0.987935,0.98518,0.9946575,0.914885,0.9592775,1.00319,1.0081,0.9785950000000001,0.978485,1.025725,0.9921575,0.994475,1.22045,0.87651,0.9966425000000001,0.8877,0.98096,0.95379,0.9452499999999999,1.1292,1.264375,1.1030000000000002,0.97505,1.1535250000000001,0.878715
"Max",1.0105,1.114,1.0227,1.0546,1.0168,1.0118,1.0176,1.0064,0.94588,0.98684,1.0354,1.0236,0.98377,0.97858,1.0606,1.0472,1.0121,1.4341,0.87943,1.0256,0.8877,0.98983,1.0011,1.005,1.4804,1.3502,1.1403,0.97505,1.185,0.88738
"NAs",7.0,7.0,9.0,8.0,7.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,11.0,9.0,9.0,9.0,7.0,6.0,9.0,11.0,10.0,10.0
"NA%",58.33,58.33,75.0,66.67,58.33,50.0,58.33,50.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,91.67,75.0,75.0,75.0,58.33,50.0,75.0,91.67,83.33,83.33
"unique",5.0,5.0,3.0,4.0,5.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,5.0,6.0,3.0,1.0,2.0,2.0
"error",0.009196174313267445,0.01617221454223262,0.020539223451727658,0.01228962460438343,0.007715359304659761,0.010832445215732773,0.012412054253829225,0.00938963482901344,0.014125853759842088,0.011060472883953324,0.01589889024778496,0.015586364054661522,0.011114567767874145,0.010943720167799938,0.010973056111068904,0.016251230386112293,0.026692112096050918,0.10441888709175884,0.009204533504585511,0.011384016298448171,NaN,0.02290077687506435,0.01836256528112847,0.023406329944728212,0.045740791641597105,0.03521612040381928,0.020394144039677476,NaN,0.04451237187569321,0.012254160517962838
