"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0665,1.1008,0.95829,1.0,1.0025,NA,1.0885,1.0195,0.97982,0.98518,NA,NA,1.0333,NA,0.90188,1.192,NA,NA,NA,NA,NA,NA,NA,NA,1.4868,0.69099,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.92282,NA,NA,NA,0.97004,NA,NA,NA,NA,NA,NA,0.81776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2665,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.46919,NA,0.85911,NA,0.81131,NA,NA,0.98316,0.81499,0.86316,0.79242,NA,0.87207,0.68057,0.75714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3649,NA,NA,NA,NA,NA
"S_MS0009_01",1.0353,0.8462,0.95319,NA,1.0546,NA,0.86863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8021,0.69834,0.8815,0.95015,0.99778,0.81515,0.66128,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96391,1.0066,1.0106,0.7187,0.85495,0.91747,0.53333,0.74771,NA,NA,1.3671,0.79353,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79946,0.99489,0.83167,NA,0.71866,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1308,0.72204,NA,NA
"S_MS0021_01",NA,0.72297,NA,NA,NA,NA,NA,NA,NA,0.8493,0.46608,0.49179,0.68543,0.72536,NA,1.062,NA,NA,NA,0.90995,0.77589,0.79723,0.51968,NA,1.0315,0.69178,NA,0.86479,1.1759,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4743,NA,0.9074,1.2298,1.0247,1.0544,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2436,NA,1.3099,0.73055,NA,0.91385
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9679666666666668,0.7675,0.9309933333333333,0.93302,1.0182933333333335,0.81323,0.8728033333333333,0.99477,0.98149,0.8831566666666667,0.66462,0.642105,0.859365,0.7987150000000001,0.80007,1.0037133333333335,0.96391,1.0066,1.2424499999999998,0.80937,0.8832825,0.9440425,0.6925699999999999,0.8402566666666665,1.27866,0.6913849999999999,1.2692666666666668,0.7777274999999999,1.1759,0.91385
"Min",0.8021,0.46919,0.8815,0.85911,0.99778,0.81131,0.66128,0.97004,0.97982,0.81499,0.46608,0.49179,0.68543,0.72536,0.68057,0.75714,0.96391,1.0066,1.0106,0.7187,0.77589,0.79723,0.51968,0.71866,1.0315,0.69099,1.1308,0.72204,1.1759,0.91385
"Q25",0.9187000000000001,0.69834,0.917345,0.9068925000000001,1.00014,0.81227,0.764955,0.982405,0.980655,0.832145,0.56535,0.5669475,0.7723975,0.7620374999999999,0.7491650000000001,0.90957,0.96391,1.0066,1.126525,0.75908,0.835185,0.82306,0.526505,0.733185,1.2436,0.6911875,1.22035,0.7284225,1.1759,0.91385
"Q50",1.0353,0.72297,0.95319,0.936485,1.0025,0.81323,0.86863,0.99477,0.98149,0.8493,0.66462,0.642105,0.859365,0.7987150000000001,0.81776,1.062,0.96391,1.0066,1.2424499999999998,0.79946,0.881175,0.8745700000000001,0.53333,0.74771,1.2665,0.6913849999999999,1.3099,0.76204,1.1759,0.91385
"Q75",1.0509,0.8462,0.95574,0.9626125000000001,1.02855,0.81419,0.978565,1.0071350000000001,0.9823250000000001,0.91724,0.76389,0.7172625,0.9463325,0.8353925,0.85982,1.127,0.96391,1.0066,1.358375,0.854705,0.9292725,0.9955525000000001,0.779015,0.9010549999999999,1.3649,0.6915825,1.3385,0.811345,1.1759,0.91385
"Max",1.0665,1.1008,0.95829,1.0,1.0546,0.81515,1.0885,1.0195,0.98316,0.98518,0.86316,0.79242,1.0333,0.87207,0.90188,1.192,0.96391,1.0066,1.4743,0.90995,0.99489,1.2298,1.0247,1.0544,1.4868,0.69178,1.3671,0.86479,1.1759,0.91385
"NAs",9.0,7.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,9.0,8.0,8.0,9.0,9.0,7.0,10.0,9.0,8.0,11.0,11.0
"NA%",75.0,58.33,75.0,66.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,83.33,75.0,66.67,66.67,75.0,75.0,58.33,83.33,75.0,66.67,91.67,91.67
"unique",3.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,2.0,3.0,4.0,1.0,1.0
"error",0.04816311790079548,0.04615598147586074,0.014312756677303778,0.014681681755393918,0.010510313101020421,0.0013576450198781943,0.07121352449057954,0.017486750698743343,0.0011808683245815377,0.030001600759761927,0.14038898033677716,0.10628875581405589,0.12299061798568219,0.051869817933939195,0.03723682630586734,0.0744041564948068,NaN,NaN,0.16394270721810103,0.03200311911881924,0.022991741033013727,0.0492749377377841,0.09590465942799649,0.06200716897023847,0.03364888289379009,0.0002793071785686712,0.04109301553702193,0.016555721616080838,NaN,NaN
