"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2546,0.93542,1.0652,0.86761,0.85381,1.0345,0.94037,1.0309,1.0826,0.90044,0.80368,0.98217,1.1399,0.97898,0.96986,1.0121,NA,NA,NA,NA,NA,NA,NA,NA,0.77164,1.0581,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92971,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,0.76408,NA,NA,NA,NA
"S_MS0009_01",0.63491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5374,NA,NA,NA,NA,1.0439,NA,0.938,NA,NA,NA,NA,NA,NA,NA,NA,1.069,1.3907,1.3622,1.2475,1.1595,NA,1.3175,0.83378,NA,NA,NA,1.091,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82578,0.93814,1.0753,0.88479,0.97216,NA,1.1585,0.82296,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76838,NA,NA
"S_MS0021_01",0.94564,NA,0.73876,0.94565,0.77666,0.79207,NA,0.89536,0.84349,1.1397,0.58363,NA,0.84388,NA,0.6937,NA,0.82471,1.0263,0.61157,0.92208,1.0811,1.2101,1.0629,0.88835,0.85792,1.4397,1.1079,1.1192,0.78522,0.98268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88006,0.93138,0.9214,1.0109,0.9384,0.99386,0.83304,1.068,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80142,0.901,0.86815,0.94972,1.0703,0.92024
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0931375,0.93542,0.90198,0.90663,0.8152349999999999,0.9568233333333334,0.94037,0.9547533333333332,0.9630449999999999,1.02007,0.6936549999999999,0.98217,0.9918899999999999,0.97898,0.83178,1.0121,0.8998875,1.07163,0.9926174999999999,1.0163175,1.03779,1.10198,1.092985,0.9032725,0.874798,1.0407199999999999,0.988025,0.982075,0.92776,0.95146
