"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81146,0.85961,NA,NA,0.80162,NA,NA,0.72027,NA,NA,NA,NA,0.69226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.83338,NA,NA,NA,NA,NA,NA,0.92184,0.85706,NA,NA,NA,NA,0.79463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.84325,0.84083,NA,0.78322,NA,NA,NA,NA,0.87252,NA,0.87175,0.85578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84025,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.87512,NA,0.82159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.79539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73423,0.84885,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87997,1.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92977,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.95194,0.83651,NA,0.86285,NA,NA,0.96771,0.81603,0.95451,NA,0.84403,NA,NA,0.86067,0.87384,NA,0.96204,1.0087,NA,0.83939,0.89667,0.95293,0.9775,0.86914,NA,NA,0.92469
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82624,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8273550000000001,0.8446066666666666,0.8352550000000001,0.86758,0.8199066666666667,NaN,0.86285,0.72027,0.89718,0.912385,0.84389,0.905145,0.69226,0.84403,0.79463,NaN,0.86067,0.876905,1.1217,0.96204,0.8714649999999999,0.84885,0.83939,0.89667,0.95293,0.9088750000000001,0.87505,NaN,NaN,0.92469
"Min",0.81146,0.83338,0.79539,0.78322,0.80162,NaN,0.86285,0.72027,0.87252,0.85706,0.81603,0.85578,0.69226,0.84403,0.79463,NaN,0.86067,0.87384,1.1217,0.96204,0.73423,0.84885,0.83939,0.89667,0.95293,0.84025,0.82624,NaN,NaN,0.92469
"Q25",0.8194075000000001,0.837105,0.8153225,0.8254,0.811605,NaN,0.86285,0.72027,0.88485,0.8847225,0.82996,0.8804624999999999,0.69226,0.84403,0.79463,NaN,0.86067,0.8753725,1.1217,0.96204,0.8028474999999999,0.84885,0.83939,0.89667,0.95293,0.8745625,0.84769,NaN,NaN,0.92469
"Q50",0.8273550000000001,0.84083,0.8352550000000001,0.86758,0.82159,NaN,0.86285,0.72027,0.89718,0.912385,0.84389,0.905145,0.69226,0.84403,0.79463,NaN,0.86067,0.876905,1.1217,0.96204,0.8714649999999999,0.84885,0.83939,0.89667,0.95293,0.9088750000000001,0.86914,NaN,NaN,0.92469
"Q75",0.8353025,0.85022,0.8551875,0.90976,0.8290500000000001,NaN,0.86285,0.72027,0.90951,0.9400475,0.85782,0.9298275,0.69226,0.84403,0.79463,NaN,0.86067,0.8784375,1.1217,0.96204,0.9400824999999999,0.84885,0.83939,0.89667,0.95293,0.9431875000000001,0.899455,NaN,NaN,0.92469
"Max",0.84325,0.85961,0.87512,0.95194,0.83651,NaN,0.86285,0.72027,0.92184,0.96771,0.87175,0.95451,0.69226,0.84403,0.79463,NaN,0.86067,0.87997,1.1217,0.96204,1.0087,0.84885,0.83939,0.89667,0.95293,0.9775,0.92977,NaN,NaN,0.92469
"NAs",10.0,9.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,12.0,11.0
"NA%",83.33,75.0,83.33,83.33,75.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,100.0,100.0,91.67
"unique",2.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0
"error",0.011239462286960208,0.0045055599397156336,0.028188811832001705,0.059651528060897144,0.005835268567877509,NaN,NaN,NaN,0.017437253224060274,0.03912068266914571,0.01969999492385721,0.03490632625327392,NaN,NaN,NaN,NaN,NaN,0.0021672822843367963,NaN,NaN,0.0970397991161358,NaN,NaN,NaN,NaN,0.048525202858926815,0.017339137810168073,NaN,NaN,NaN
