"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.98948,NA,NA,NA,NA,NA,1.1062,NA,NA,NA,NA,NA,1.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83102,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8936,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86561,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89532,NA,0.87172,0.84937,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33985,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.1068,NA,NA,NA,NA,NA,NA,0.96924,NA,NA,NA,NA,1.584,1.302,NA,NA,NA,NA,NA,NA,2.2588,0.38015,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0505,NaN,0.98948,1.3182,NaN,NaN,1.1068,NaN,1.1062,NaN,NaN,NaN,NaN,1.11822,1.0455,NaN,NaN,NaN,1.584,1.302,0.89532,NaN,0.87172,0.84937,NaN,0.86341,2.2588,0.36,NaN,NaN
"Min",1.0505,NaN,0.98948,1.3182,NaN,NaN,1.1068,NaN,1.1062,NaN,NaN,NaN,NaN,0.96924,1.0455,NaN,NaN,NaN,1.584,1.302,0.89532,NaN,0.87172,0.84937,NaN,0.83102,2.2588,0.33985,NaN,NaN
"Q25",1.0505,NaN,0.98948,1.3182,NaN,NaN,1.1068,NaN,1.1062,NaN,NaN,NaN,NaN,1.04373,1.0455,NaN,NaN,NaN,1.584,1.302,0.89532,NaN,0.87172,0.84937,NaN,0.8483149999999999,2.2588,0.349925,NaN,NaN
"Q50",1.0505,NaN,0.98948,1.3182,NaN,NaN,1.1068,NaN,1.1062,NaN,NaN,NaN,NaN,1.11822,1.0455,NaN,NaN,NaN,1.584,1.302,0.89532,NaN,0.87172,0.84937,NaN,0.86561,2.2588,0.36,NaN,NaN
"Q75",1.0505,NaN,0.98948,1.3182,NaN,NaN,1.1068,NaN,1.1062,NaN,NaN,NaN,NaN,1.1927100000000002,1.0455,NaN,NaN,NaN,1.584,1.302,0.89532,NaN,0.87172,0.84937,NaN,0.879605,2.2588,0.370075,NaN,NaN
