"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.155,1.1232,1.0751525,1.0636999999999999,0.96172,0.90358,0.77857,0.9937325,1.01702,1.00369,0.9131800000000001,1.1263,0.9247233333333332,0.9918724999999999,0.9706,0.97915,1.0506,NaN,0.99354,NaN,NaN,NaN,0.77963,NaN,1.0534500000000002,0.98951,NaN,NaN,NaN,0.49408
"Min",1.0748,1.1232,0.92951,0.9803,0.83704,0.90358,0.77857,0.92259,0.84333,0.88987,0.86406,1.1263,0.87706,0.78677,0.9706,0.86,1.0506,NaN,0.99354,NaN,NaN,NaN,0.77963,NaN,1.0111,0.98951,NaN,NaN,NaN,0.49408
"Q25",1.1149,1.1232,1.0234025,1.0222,0.8993800000000001,0.90358,0.77857,0.96738,0.9413699999999999,0.9501850000000001,0.88862,1.1263,0.901555,0.9283325,0.9706,0.919575,1.0506,NaN,0.99354,NaN,NaN,NaN,0.77963,NaN,1.0322750000000003,0.98951,NaN,NaN,NaN,0.49408
"Q50",1.155,1.1232,1.0779999999999998,1.0641,0.96172,0.90358,0.77857,0.9853700000000001,1.006925,1.0105,0.9131800000000001,1.1263,0.92605,1.02766,0.9706,0.97915,1.0506,NaN,0.99354,NaN,NaN,NaN,0.77963,NaN,1.0534500000000002,0.98951,NaN,NaN,NaN,0.49408
"Q75",1.1951,1.1232,1.12975,1.1054,1.02406,0.90358,0.77857,1.0117224999999999,1.082575,1.0606,0.93774,1.1263,0.948555,1.0912000000000002,0.9706,1.0387250000000001,1.0506,NaN,0.99354,NaN,NaN,NaN,0.77963,NaN,1.0746250000000002,0.98951,NaN,NaN,NaN,0.49408
"Max",1.2352,1.1232,1.2151,1.1467,1.0864,0.90358,0.77857,1.0816,1.2109,1.1107,0.9623,1.1263,0.97106,1.1254,0.9706,1.0983,1.0506,NaN,0.99354,NaN,NaN,NaN,0.77963,NaN,1.0958,0.98951,NaN,NaN,NaN,0.49408
"NAs",10.0,11.0,8.0,9.0,10.0,11.0,11.0,8.0,8.0,9.0,10.0,11.0,9.0,8.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,66.67,75.0,83.33,91.67,91.67,66.67,66.67,75.0,83.33,91.67,75.0,66.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67
"unique",2.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",0.056709963851161144,NaN,0.029544823670639285,0.02773357371690695,0.08816207347833875,NaN,NaN,0.01641933747838707,0.03822167246253536,0.03685746464422098,0.03473308509188321,NaN,0.015671346936840344,0.03760963924398239,NaN,0.08425177297837716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029945972183250288,NaN,NaN,NaN,NaN,NaN
