"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2001,1.1956,1.3178,1.4908,1.2801,1.3723,1.2706,1.0646,1.2193,1.4749,0.98922,0.95071,1.8309,1.1701,1.338,1.3716,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,1.1176,NA,NA,NA,NA
"S_MS0006_02",1.0375,0.95813,1.0239,1.1143,1.0639,1.0948,1.1768,1.0548,1.0644,1.0411,1.1921,0.96041,0.98508,1.0897,1.0226,0.99182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,NA,NA,NA,NA
"S_MS0008_01",1.1562,NA,0.64411,0.74684,0.52904,0.80596,NA,0.6001,0.83702,5.8353,0.68222,5.7922,0.78726,1.7406,0.65824,0.84436,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93764,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6551,NA,NA,NA,NA
"S_MS0009_01",1.2489,0.96098,1.1406,1.3766,1.0573,NA,0.65649,1.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1168,0.97598,0.84951,1.0704,0.95249,0.99519,1.0776,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,0.97339,1.1056,1.0016,1.1808,1.0488,1.3563,0.78546,1.2578,NA,NA,1.7075,0.74783,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68167,0.94744,1.0387,1.0577,0.94067,1.1111,0.72547,0.97318,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4856,0.62058,NA,NA
"S_MS0021_01",1.1977,0.84212,0.87069,0.80577,0.85687,0.90852,0.96105,0.99032,1.2612,0.97683,NA,0.80997,0.90763,0.69508,0.87945,0.85714,1.1327,0.8983,0.74395,0.56269,1.0284,0.92073,1.2724,0.91793,1.3257,1.0669,1.5514,0.91705,1.0316,1.0712
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85273,0.97991,0.81184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2887,1.0711,1.3033,0.91097,1.5796,1.232
