"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.71854,NA,0.97434,NA,NA,NA,0.78399,NA,NA,NA,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0501,0.98965,1.1087,NA,0.81552,NA,NA,1.1805,NA,NA,NA,NA,NA,NA,NA,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,1.2093,0.72156,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2418,0.85814,NA,NA,NA,NA
"S_MS0009_01",0.90727,0.80261,0.98302,1.0007,0.63474,0.93023,1.1813,0.88846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79923,NA,NA,0.83599,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92283,NA,1.0645,1.2081,1.0061,0.84714,1.0903,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4628,0.79431,1.1852,0.79592,1.1965,0.80917
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.978685,0.8961300000000001,1.04586,1.0007,0.7229333333333333,0.93023,1.07782,1.03448,NaN,NaN,0.78399,NaN,NaN,NaN,1.042,1.0039,NaN,0.92283,0.79923,1.0645,1.2081,0.921045,0.84714,1.0903,1.3046333333333335,0.7913366666666666,1.1852,0.79592,1.1965,0.80917
"Min",0.90727,0.80261,0.98302,1.0007,0.63474,0.93023,0.97434,0.88846,NaN,NaN,0.78399,NaN,NaN,NaN,1.042,1.0039,NaN,0.92283,0.79923,1.0645,1.2081,0.83599,0.84714,1.0903,1.2093,0.72156,1.1852,0.79592,1.1965,0.80917
"Q25",0.9429775,0.8493700000000001,1.01444,1.0007,0.6766399999999999,0.93023,1.02608,0.96147,NaN,NaN,0.78399,NaN,NaN,NaN,1.042,1.0039,NaN,0.92283,0.79923,1.0645,1.2081,0.8785175000000001,0.84714,1.0903,1.2255500000000001,0.757935,1.1852,0.79592,1.1965,0.80917
"Q50",0.978685,0.8961300000000001,1.04586,1.0007,0.71854,0.93023,1.07782,1.03448,NaN,NaN,0.78399,NaN,NaN,NaN,1.042,1.0039,NaN,0.92283,0.79923,1.0645,1.2081,0.921045,0.84714,1.0903,1.2418,0.79431,1.1852,0.79592,1.1965,0.80917
"Q75",1.0143925,0.94289,1.07728,1.0007,0.76703,0.93023,1.12956,1.10749,NaN,NaN,0.78399,NaN,NaN,NaN,1.042,1.0039,NaN,0.92283,0.79923,1.0645,1.2081,0.9635724999999999,0.84714,1.0903,1.3523,0.826225,1.1852,0.79592,1.1965,0.80917
"Max",1.0501,0.98965,1.1087,1.0007,0.81552,0.93023,1.1813,1.1805,NaN,NaN,0.78399,NaN,NaN,NaN,1.042,1.0039,NaN,0.92283,0.79923,1.0645,1.2081,1.0061,0.84714,1.0903,1.4628,0.85814,1.1852,0.79592,1.1965,0.80917
"NAs",10.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,75.0,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.05049803077843729,0.06612862617656592,0.044434590129762655,NaN,0.03015667999213688,NaN,0.07317140971718394,0.10325173218885969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06014296727382179,NaN,NaN,0.045978960566924694,0.0227795098799419,NaN,NaN,NaN,NaN
