"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73069,0.78745,1.0283,0.6332,0.95042,0.55384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1056050000000002,1.101735,1.3922766666666668,1.2406966666666668,0.9663533333333333,1.1073950000000001,1.09026,0.9757975,0.88198,0.94048,1.01314,1.0948733333333334,0.9826233333333333,1.0666950000000002,0.90713,0.8748433333333333,0.8604133333333334,0.9699300000000001,0.77205,0.94087,0.9024733333333333,1.1106,0.96403,1.95785,0.73069,0.8731340000000001,1.1499625,0.7547166666666666,1.02251,0.59495
"Min",0.88142,0.98144,0.89403,0.96909,0.79825,0.89598,0.88362,0.84546,0.68696,0.84576,0.83678,0.91444,0.69343,0.78519,0.81527,0.57077,0.73576,0.90856,0.6911,0.8218,0.58015,1.1106,0.96403,1.2364,0.73069,0.76539,0.99195,0.6332,0.95042,0.55384
"Q25",1.004555,0.9862850000000001,1.236915,1.153445,0.89573,1.02402,0.9869399999999999,0.8814375,0.78447,0.8931199999999999,0.92496,0.92516,0.817435,0.9259425000000001,0.883885,0.7212149999999999,0.7890699999999999,0.9392450000000001,0.7315750000000001,0.830305,0.7539100000000001,1.1106,0.96403,1.5971250000000001,0.73069,0.78745,1.0192125,0.6773899999999999,0.9864649999999999,0.574395
"Q50",1.13955,1.0675,1.5798,1.3378,0.99321,1.0977000000000001,1.09026,0.984865,0.88198,0.94048,1.01314,0.93588,0.94144,1.0666950000000002,0.9525,0.87166,0.84238,0.9699300000000001,0.77205,0.83881,0.92767,1.1106,0.96403,1.95785,0.73069,0.80526,1.0909,0.72158,1.02251,0.59495
"Q75",1.2406,1.18295,1.6414,1.3765,1.050405,1.1810749999999999,1.1935799999999999,1.079225,0.97949,0.9878399999999999,1.10132,1.18509,1.1272199999999999,1.2074475,0.95306,1.02688,0.9227400000000001,1.0006150000000003,0.812525,1.000405,1.063635,1.1106,0.96403,2.318575,0.73069,0.95757,1.22165,0.815475,1.0585550000000001,0.615505
"Max",1.2619,1.2905,1.703,1.4152,1.1076,1.3382,1.2969,1.088,1.077,1.0352,1.1895,1.4343,1.313,1.3482,0.95362,1.1821,1.0031,1.0313,0.853,1.162,1.1996,1.1106,0.96403,2.6793,0.73069,1.05,1.4261,0.90937,1.0946,0.63606
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,75.0,66.67,83.33,66.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,91.67,83.33,91.67,58.33,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,5.0,4.0,3.0,2.0,2.0
"error",0.04440457284541012,0.036832815616648154,0.1452896974375041,0.07946021089082772,0.05213797510594506,0.04566116974976295,0.14611654526438816,0.031112170205497305,0.13789996446700048,0.06697715431398976,0.12470535193005954,0.09804917413292241,0.10394378632133243,0.19905409443791908,0.026518354859312903,0.10189247733290734,0.0448597440589783,0.043395143161418445,0.057240293937051,0.06389765488654493,0.10349757358043249,NaN,NaN,0.5101421872870348,NaN,0.02489345643336819,0.049166839026887135,0.04701181439375205,0.0509753278557382,0.029069159774578954
