"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89553,NA,NA,1.0825,NA,NA,0.93275,0.87029,1.0233,NA,0.91962,1.1909,0.93023,0.83464,0.95865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96993,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9016,0.93044,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.97187,NA,0.90194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98196,0.99638,NA,NA,0.88681,NA,0.85332,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1753,0.86255,0.86428,0.90725,0.7374,NA,0.88306,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98093,1.0523,NA,NA
"S_MS0021_01",NA,NA,0.93408,NA,NA,0.92501,NA,0.82788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78022,NA,NA,0.90529,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81665,NA,NA,0.91732,0.46144,0.48405,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2803,0.94499,0.84075,NA,1.0569,0.89292
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89553,NaN,0.93408,1.0825,0.97187,0.92501,0.917345,0.849085,1.0233,NaN,0.91962,1.1909,0.960735,0.83464,0.95865,NaN,1.1753,0.8870533333333334,0.9303300000000001,0.90725,0.8273600000000001,0.674125,0.7157766666666666,0.85332,1.05061,0.9269066666666667,0.91084,1.0523,1.0569,0.89292
"Min",0.89553,NaN,0.93408,1.0825,0.97187,0.92501,0.90194,0.82788,1.0233,NaN,0.91962,1.1909,0.93023,0.83464,0.95865,NaN,1.1753,0.81665,0.86428,0.90725,0.7374,0.46144,0.48405,0.85332,0.9016,0.90529,0.84075,1.0523,1.0569,0.89292
"Q25",0.89553,NaN,0.93408,1.0825,0.97187,0.92501,0.9096425,0.8384825,1.0233,NaN,0.91962,1.1909,0.9454825,0.83464,0.95865,NaN,1.1753,0.8396,0.897305,0.90725,0.7823800000000001,0.5677825,0.632135,0.85332,0.935765,0.917865,0.875795,1.0523,1.0569,0.89292
"Q50",0.89553,NaN,0.93408,1.0825,0.97187,0.92501,0.917345,0.849085,1.0233,NaN,0.91962,1.1909,0.960735,0.83464,0.95865,NaN,1.1753,0.86255,0.9303300000000001,0.90725,0.8273600000000001,0.674125,0.78022,0.85332,0.96993,0.93044,0.91084,1.0523,1.0569,0.89292
"Q75",0.89553,NaN,0.93408,1.0825,0.97187,0.92501,0.9250475,0.8596875,1.0233,NaN,0.91962,1.1909,0.9759875,0.83464,0.95865,NaN,1.1753,0.922255,0.963355,0.90725,0.87234,0.7804675,0.8316399999999999,0.85332,1.125115,0.9377150000000001,0.945885,1.0523,1.0569,0.89292
"Max",0.89553,NaN,0.93408,1.0825,0.97187,0.92501,0.93275,0.87029,1.0233,NaN,0.91962,1.1909,0.99124,0.83464,0.95865,NaN,1.1753,0.98196,0.99638,0.90725,0.91732,0.88681,0.88306,0.85332,1.2803,0.94499,0.98093,1.0523,1.0569,0.89292
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,9.0,10.0,11.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,75.0,83.33,91.67,83.33,83.33,75.0,91.67,75.0,75.0,83.33,91.67,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.010892979964178765,0.01499419929506076,NaN,NaN,NaN,NaN,0.021570292360095635,NaN,NaN,NaN,NaN,0.02844518907445479,0.04670440289737146,NaN,0.0636113260355418,0.15039100575666084,0.06905469042990758,NaN,0.06727668351252494,0.006694822488173086,0.049561114293365106,NaN,NaN,NaN
