"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92259,0.93255,0.96938,1.1108,1.0126,0.93698,0.80901,1.5972,0.76082,0.95231,1.092,0.94183,0.8354,1.008,0.81923,0.94706,NA,NA,NA,NA,NA,NA,NA,NA,0.98463,0.88954,NA,NA,NA,NA
"S_MS0006_02",0.87581,NA,NA,NA,NA,NA,1.037,0.92684,NA,NA,NA,NA,NA,1.0803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91534,0.87703,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1173,1.3624,1.7735,1.6533,1.4714,1.3773,1.6199,1.1118,NA,NA,NA,NA,NA,NA,NA,NA,1.2558,1.3307,1.2725,1.5356,1.3797,1.6368,1.2492,1.8091,NA,NA,1.666,1.5765,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,1.0753,0.8748,1.1381,0.94432,1.4686,1.0517,1.0472,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4198,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3056,1.117,1.1903,0.97898,NA,NA,NA,1.0301,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27534
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9719000000000001,1.147475,1.37144,1.38205,1.242,1.15714,1.1553033333333333,1.2119466666666667,0.76082,0.95231,1.092,0.94183,0.8354,1.0441500000000001,0.81923,0.94706,1.2726666666666666,1.1743333333333332,1.1125333333333334,1.21756,1.16201,1.5527,1.1504500000000002,1.2954666666666668,0.9499850000000001,0.883285,1.666,1.4981499999999999,NaN,0.27534
"Min",0.87581,0.93255,0.96938,1.1108,1.0126,0.93698,0.80901,0.92684,0.76082,0.95231,1.092,0.94183,0.8354,1.008,0.81923,0.94706,1.2558,1.0753,0.8748,0.97898,0.94432,1.4686,1.0517,1.0301,0.91534,0.87703,1.666,1.4198,NaN,0.27534
"Q25",0.8992,1.0400125,1.17041,1.246425,1.1273,1.04706,0.923005,1.01932,0.76082,0.95231,1.092,0.94183,0.8354,1.026075,0.81923,0.94706,1.2562,1.09615,1.03255,1.0585399999999998,1.053165,1.5106499999999998,1.101075,1.03865,0.9326625000000001,0.8801574999999999,1.666,1.458975,NaN,0.27534
"Q50",0.92259,1.147475,1.37144,1.38205,1.242,1.15714,1.037,1.1118,0.76082,0.95231,1.092,0.94183,0.8354,1.0441500000000001,0.81923,0.94706,1.2566,1.117,1.1903,1.1381,1.16201,1.5527,1.1504500000000002,1.0472,0.9499850000000001,0.883285,1.666,1.4981499999999999,NaN,0.27534
"Q75",1.0199449999999999,1.2549375,1.57247,1.517675,1.3567,1.26722,1.32845,1.3544999999999998,0.76082,0.95231,1.092,0.94183,0.8354,1.062225,0.81923,0.94706,1.2811,1.22385,1.2313999999999998,1.33685,1.270855,1.59475,1.1998250000000001,1.42815,0.9673075,0.8864124999999999,1.666,1.537325,NaN,0.27534
"Max",1.1173,1.3624,1.7735,1.6533,1.4714,1.3773,1.6199,1.5972,0.76082,0.95231,1.092,0.94183,0.8354,1.0803,0.81923,0.94706,1.3056,1.3307,1.2725,1.5356,1.3797,1.6368,1.2492,1.8091,0.98463,0.88954,1.666,1.5765,NaN,0.27534
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,100.0,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.04269134976133273,0.15197492494651874,0.28429935244386334,0.191802714396851,0.16221029560419403,0.1556766289460303,0.139396479723339,0.11540635864117199,NaN,NaN,NaN,NaN,NaN,0.025561910139893704,NaN,NaN,0.00950796936687755,0.045671074402043994,0.06998179392871749,0.09556375114724902,0.15393007519649948,0.05946768029778869,0.06982679464217158,0.14830055942553258,0.024497714434207927,0.004422952916321862,NaN,0.05540181630596602,NaN,NaN
