"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97714,1.0585,1.0115,0.95743,0.97374,NA,1.0363,1.1333,0.96898,1.1478,1.0295,0.90138,0.84472,0.99972,0.93884,0.87019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1731,NA,NA,NA,NA
"S_MS0006_02",1.0142,0.96473,1.0169,1.0694,1.0044,1.0103,1.0636,1.0825,0.91603,1.0827,0.96543,0.98358,1.1608,1.0383,1.0235,0.97616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8229,NA,NA,NA,NA,NA
"S_MS0008_01",0.98459,1.0224,0.96201,1.0255,0.96653,1.057,NA,0.88875,0.92952,1.1049,1.06,1.0088,1.0387,0.97567,1.034,1.0508,NA,NA,NA,NA,NA,NA,NA,NA,0.87331,1.1561,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85613,1.0181,NA,NA,NA,NA
"S_MS0009_01",0.96818,0.99874,0.97202,0.89959,1.057,0.95806,0.9883,0.99639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75537,1.0764,1.0282,0.9828,1.0701,1.2583,1.0922,1.3044,NA,NA,NA,NA,NA,NA,NA,NA,1.1394,1.1082,0.99704,1.1478,0.9722,1.0516,0.79609,NA,NA,NA,1.1087,1.0352,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0963,1.3018,1.1109,1.1367,0.93224,1.0439,0.57523,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1197,1.0288,NA,NA
"S_MS0021_01",1.0278,1.0485,1.2386,0.97818,0.99678,0.96402,1.0138,1.1235,1.0644,0.94256,1.015,0.97619,0.92953,0.97972,0.92718,0.96811,0.98146,0.92669,1.1857,1.0146,0.99021,0.95331,0.95199,0.95414,0.91831,1.0694,1.01,1.1061,1.1034,0.99938
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93331,1.061,0.94626,0.99661,0.9426,0.93098,0.94796,1.0204,NA,NA,NA,NA,NA,NA
