"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1795,1.2103,0.99825,0.81781,1.0822,0.88815,0.83687,0.87941,0.87113,1.2915,0.9507,NA,1.2165,1.1357,0.8951,0.98588,NA,NA,NA,NA,NA,NA,NA,NA,1.0709,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3728,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,NA,NA,NA,NA
"S_MS0009_01",1.1988,1.2101,1.2225,1.0656,1.1698,1.5325,0.77022,0.7156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0448,NA,NA,0.97803,NA,1.0179,1.1807,NA,NA,NA,NA,NA,NA,NA,NA,0.99319,1.1349,0.82419,NA,1.1798,NA,NA,NA,NA,NA,1.7414,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1618,0.99844,NA,1.1894,NA,0.93109,1.0103,1.0118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46246,3.292,NA,NA
"S_MS0021_01",2.0284,1.3405,1.0321,NA,1.3595,NA,1.0689,NA,1.2434,0.78723,1.148,1.1243,1.4145,0.81493,1.4611,0.81485,1.0793,1.0614,0.94798,1.0693,1.1686,1.3511,1.0155,1.1151,NA,1.1162,0.76653,3.3218,NA,2.9752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,NA,1.3118,1.1795,1.1085,1.0218,1.068,1.0477,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4689000000000003,1.201425,1.0842833333333333,0.941705,1.1473825,1.210325,0.9234724999999999,0.9252366666666667,1.0572650000000001,1.039365,1.04935,1.1243,1.3155000000000001,0.9753149999999999,1.1781000000000001,0.900365,1.0752225,1.0649133333333334,1.02799,1.1460666666666668,1.1523,1.10133,1.0312666666666668,1.0582,1.2218499999999999,1.0870000000000002,0.9901300000000001,3.3068999999999997,NaN,2.9752
