"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85542,NA,NA,0.73668,0.88645,NA,NA,0.46959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73675,NA,0.78569,1.1668,NA,1.0214
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9737539999999999,0.9775175,0.89735,0.8700199999999999,0.734405,0.71634,0.565685,0.510435,1.0972,0.90482,1.5713,0.67576,NaN,0.758465,NaN,NaN,0.8052233333333333,0.85656,0.87635,0.78358,0.80527,0.5664833333333333,0.5536966666666667,0.4870875,0.9772833333333333,1.3136,0.7088666666666666,1.15119,NaN,1.399
"Min",0.89004,0.84811,0.83723,0.79017,0.52083,0.71634,0.44892,0.47452,1.0972,0.90482,1.5713,0.67576,NaN,0.71462,NaN,NaN,0.73767,0.84859,0.87635,0.71734,0.69378,0.53128,0.47059,0.36547,0.73675,1.3136,0.64412,0.96636,NaN,1.0214
"Q25",0.90957,0.8796475,0.8618950000000001,0.80708,0.6276174999999999,0.71634,0.5073025,0.4924775,1.0972,0.90482,1.5713,0.67576,NaN,0.7365425,NaN,NaN,0.780125,0.8525750000000001,0.87635,0.7270099999999999,0.7176075,0.53938,0.51766,0.44112999999999997,0.913525,1.3136,0.670455,1.0668900000000001,NaN,1.2102000000000002
"Q50",0.92713,0.94228,0.88656,0.82399,0.734405,0.71634,0.565685,0.510435,1.0972,0.90482,1.5713,0.67576,NaN,0.758465,NaN,NaN,0.82258,0.85656,0.87635,0.73668,0.806,0.54748,0.56473,0.46797,1.0903,1.3136,0.69679,1.1336,NaN,1.399
"Q75",0.98183,1.0401500000000001,0.9274100000000001,0.909945,0.8411925,0.71634,0.6240675,0.5283925,1.0972,0.90482,1.5713,0.67576,NaN,0.7803875,NaN,NaN,0.839,0.8605449999999999,0.87635,0.8167,0.8936625,0.584085,0.5952500000000001,0.5139275,1.09755,1.3136,0.74124,1.2179,NaN,1.5877999999999999
"Max",1.1602,1.1774,0.96826,0.9959,0.94798,0.71634,0.68245,0.54635,1.0972,0.90482,1.5713,0.67576,NaN,0.80231,NaN,NaN,0.85542,0.86453,0.87635,0.89672,0.9153,0.62069,0.62577,0.64694,1.1048,1.3136,0.78569,1.3712,NaN,1.7766
"NAs",7.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,9.0,10.0,11.0,9.0,8.0,9.0,9.0,8.0,9.0,11.0,9.0,8.0,12.0,10.0
"NA%",58.33,66.67,75.0,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,75.0,83.33,91.67,75.0,66.67,75.0,75.0,66.67,75.0,91.67,75.0,66.67,100.0,83.33
"unique",5.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,0.0,2.0
"error",0.021938265592338867,0.036690049308077614,0.02205934747700192,0.036772995677685966,0.1510203307919169,NaN,0.08256532330524723,0.025395740046314855,NaN,NaN,NaN,NaN,NaN,0.031003096821124152,NaN,NaN,0.020254508505881206,0.005635641046056807,NaN,0.03281937706768839,0.027944174929670048,0.01587934379183407,0.026058713478377026,0.02925457388561943,0.0694780347650595,NaN,0.02385116031031086,0.04217765630836624,NaN,0.2670035205760403
