"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2388,NA,NA,NA,NA,NA,NA,NA,NA,1.2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.80617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2215,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6561,NA,NA,NA
"S_MS0021_01",0.94775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8427,NA,NA,NA,NA,0.67385,0.74491,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99632,1.01,1.5671,0.36791,1.986,0.40469
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94775,NaN,1.022485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91699,1.2531,1.7045,NaN,NaN,0.92467,0.8427,NaN,NaN,NaN,NaN,0.947675,0.74491,NaN,1.02586,1.01,2.6116,0.36791,1.986,0.40469
"Min",0.94775,NaN,0.80617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91699,1.2531,1.7045,NaN,NaN,0.92467,0.8427,NaN,NaN,NaN,NaN,0.67385,0.74491,NaN,0.99632,1.01,1.5671,0.36791,1.986,0.40469
"Q25",0.94775,NaN,0.9143275000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91699,1.2531,1.7045,NaN,NaN,0.92467,0.8427,NaN,NaN,NaN,NaN,0.8107625,0.74491,NaN,1.01109,1.01,2.08935,0.36791,1.986,0.40469
"Q50",0.94775,NaN,1.022485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91699,1.2531,1.7045,NaN,NaN,0.92467,0.8427,NaN,NaN,NaN,NaN,0.947675,0.74491,NaN,1.02586,1.01,2.6116,0.36791,1.986,0.40469
"Q75",0.94775,NaN,1.1306425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91699,1.2531,1.7045,NaN,NaN,0.92467,0.8427,NaN,NaN,NaN,NaN,1.0845875,0.74491,NaN,1.04063,1.01,3.13385,0.36791,1.986,0.40469
"Max",0.94775,NaN,1.2388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91699,1.2531,1.7045,NaN,NaN,0.92467,0.8427,NaN,NaN,NaN,NaN,1.2215,0.74491,NaN,1.0554,1.01,3.6561,0.36791,1.986,0.40469
"NAs",11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0
"NA%",91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67
