"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,1.0955,0.97013,1.0935,1.0193,0.81624,1.0159,0.99508,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89019,1.0963,0.98,0.99352,1.1298,0.84361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8701640000000002,1.062986,1.1189820000000001,0.9879916666666667,0.9204500000000001,0.9604750000000001,1.03257,0.9944350000000001,1.0290375,1.0377325000000002,0.9486875,1.0241766666666667,0.9403300000000001,1.0419275000000001,0.9707966666666668,0.9465233333333334,1.00887,1.0288675,0.9705750000000001,1.0992999999999997,1.0879333333333332,0.92356,1.0592,0.9729033333333333,0.92074,1.07561,0.97169,1.0242066666666665,1.12195,0.83823
"Min",0.61621,0.98528,0.99021,0.90293,0.67909,0.78903,0.99145,0.91535,0.90575,0.99039,0.72938,0.98653,0.84294,0.97882,0.89549,0.79387,0.94161,0.95577,0.70467,1.0833,1.0193,0.81624,1.0159,0.89623,0.83923,0.87836,0.85556,0.99352,1.1141,0.83285
"Q25",0.84705,0.98745,1.0198,0.9549675,0.943455,0.9119825,1.002,0.9318075,1.0020125,0.9918525,0.8736725,1.008815,0.90243,0.9826225,0.949595,0.899035,0.955155,1.0082175,0.903765,1.0884,1.02595,0.895455,1.0391,0.9456549999999999,0.89408,1.087675,0.94889,0.99976,1.118025,0.83554
"Q50",0.90948,1.0563,1.0658,0.984255,0.958755,0.964535,1.021,0.975605,1.05285,1.0192700000000001,0.996135,1.0311,0.94734,1.017795,1.0037,1.0042,0.983285,1.0321,0.9882150000000001,1.0935,1.0326,0.97467,1.0623,0.99508,0.926775,1.1003500000000002,0.9924,1.006,1.12195,0.83823
"Q75",0.97957,1.1316,1.1094,1.0261425,0.9791475000000001,1.0124225,1.0465,1.0513824999999999,1.0798750000000001,1.06515,1.07115,1.043,0.9852399999999999,1.0771,1.00845,1.02285,1.037,1.05275,1.055025,1.1073,1.12225,0.97722,1.0808499999999999,1.01124,0.9628749999999999,1.1340999999999999,1.0151999999999999,1.03955,1.125875,0.84092
"Max",0.99851,1.1543,1.4097,1.0712,1.0018,1.1219,1.1019,1.1062,1.1047,1.122,1.0731,1.0549,1.0237,1.1533,1.0132,1.0415,1.1273,1.0955,1.2012,1.1211,1.2119,0.97977,1.0994,1.0274,0.97357,1.1458,1.0464,1.0731,1.1298,0.84361
"NAs",7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.030824504459926034,0.015759041823664277,0.03374261289230577,0.010078742504050931,0.020043708821805745,0.01881580661601067,0.008809051027210598,0.013294065708260793,0.021776237467229426,0.015461310231105915,0.040604055286746495,0.011568941338934317,0.019252522561991715,0.020335848619187247,0.021796745509704316,0.04450356119749588,0.02090359488620717,0.014351214143612834,0.05106569161792159,0.0065186910751571505,0.03585468097958964,0.03099227376836579,0.013945409439828005,0.022779731813203644,0.00867602084931668,0.01664211308030857,0.020531017794222152,0.014266729491035085,0.005550788232314336,0.0038042344827836226
