"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92936,1.0372,0.89438,0.97802,0.92774,1.1523,1.0143,0.83375,0.9748,0.98915,0.88757,1.0222,0.8758,0.95677,0.96128,0.93563,NA,NA,NA,NA,NA,NA,NA,NA,0.94157,0.99624,NA,NA,NA,NA
"S_MS0006_02",0.8201,0.94517,0.93665,0.83843,0.7612,0.9971,0.83648,0.93628,0.94951,0.90603,0.96185,0.79374,1.017,0.87108,0.81289,0.95873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80885,1.1004,NA,NA,NA,NA
"S_MS0008_01",0.95216,0.99395,1.0015,1.1762,1.1147,1.3755,NA,1.0866,0.99732,1.1383,1.1218,1.0614,1.1252,1.136,1.1863,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,1.0154,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93706,0.81857,NA,NA,NA,NA
"S_MS0009_01",1.0183,0.93622,0.7615,0.95109,0.92912,1.013,1.0636,1.0605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82115,0.92163,0.90981,0.86713,1.0037,0.92649,0.9934,0.94338,NA,NA,NA,NA,NA,NA,NA,NA,0.88668,0.87828,0.81535,1.0039,0.80799,1.1401,0.93038,0.99151,NA,NA,1.1045,0.82368,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,0.98329,0.93475,0.96448,0.95015,1.0761,0.92903,0.96931,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1902,0.89418,NA,NA
"S_MS0021_01",0.88195,0.89339,0.95913,0.95256,0.8995,0.9761,0.90162,0.88257,0.93587,0.91057,0.89269,0.97159,0.97162,0.87938,0.94347,0.87167,0.92393,0.99359,0.94765,0.92104,1.0345,0.90235,0.91448,0.91317,0.94491,0.89024,1.0332,0.81952,1.1091,0.89196
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88827,1.0874,1.012,0.93398,0.93511,0.80376,0.83944,1.1059,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91791,0.76192,0.98473,0.78403,1.0282,0.86061
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9038366666666667,0.9545933333333334,0.910495,0.9605716666666666,0.9393266666666666,1.073415,0.9618800000000001,0.9571800000000001,0.964375,0.9860125,0.9659774999999999,0.9622324999999999,0.997405,0.9608075,0.975985,0.9646575,0.925045,0.9856399999999998,0.9274375,0.95585,0.9319375,0.9805775,0.9033324999999999,0.9949725,0.93845,0.9304616666666666,1.0781574999999999,0.8303524999999999,1.0686499999999999,0.876285
"Min",0.8201,0.89339,0.7615,0.83843,0.7612,0.92649,0.83648,0.83375,0.93587,0.90603,0.88757,0.79374,0.8758,0.87108,0.81289,0.87167,0.88668,0.87828,0.81535,0.92104,0.80799,0.80376,0.83944,0.91317,0.80885,0.76192,0.98473,0.78403,1.0282,0.86061
"Q25",0.8363499999999999,0.9252775,0.8982375,0.88812,0.90656,0.9813500000000001,0.90162,0.8959975,0.9460999999999999,0.909435,0.89141,0.9271275,0.947665,0.877305,0.910825,0.91964,0.8878725000000001,0.9570375,0.9048999999999999,0.930745,0.90333,0.8777024999999999,0.8957199999999998,0.955275,0.9226975,0.8364874999999999,1.0210825,0.8106475000000001,1.048425,0.8684475
"Q50",0.905655,0.9406950000000001,0.92323,0.9518249999999999,0.92843,1.00505,0.9934,0.9398299999999999,0.962155,0.9498599999999999,0.92727,0.996895,0.99431,0.918075,0.952375,0.9471799999999999,0.9061,0.98844,0.9412,0.94923,0.9426300000000001,0.989225,0.921755,0.98041,0.939315,0.9432400000000001,1.0688499999999999,0.8216,1.0686499999999999,0.876285
"Q75",0.94646,0.981755,0.9535100000000001,0.971655,0.985055,1.117475,1.0143,1.03122,0.9804299999999999,1.0264375000000001,1.0018375,1.032,1.04405,1.0015775,1.017535,0.9921975,0.9432725000000001,1.0170424999999998,0.9637375,0.974335,0.9712375000000001,1.0920999999999998,0.9293675,1.0201075,0.944075,1.01061,1.125925,0.841305,1.088875,0.8841224999999999
"Max",1.0183,1.0372,1.0015,1.1762,1.1147,1.3755,1.0636,1.0866,0.99732,1.1383,1.1218,1.0614,1.1252,1.136,1.1863,1.0926,1.0013,1.0874,1.012,1.0039,1.0345,1.1401,0.93038,1.1059,1.0804,1.1004,1.1902,0.89418,1.1091,0.89196
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
