"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0987,NA,NA,NA,NA,1.0235,1.0129,NA,NA,NA,NA,NA,NA,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0223,NA,1.0217,NA,NA,0.74038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82096,1.1216,NA,NA,NA,NA
"S_MS0008_01",0.94887,0.10143,0.41189,NA,0.3,0.40921,NA,0.36956,0.97841,0.29265,0.43897,0.31455,0.38356,0.48267,0.41191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95054,1.0547,NA,NA,NA,NA
"S_MS0009_01",NA,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79017,NA,0.70288,NA,NA,1.1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0182,1.1606,1.0251,NA,NA,NA,0.86311,NA,NA,0.47384,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,1.0033,0.97359,1.0696,0.98925,1.0536,0.91935,1.015,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8716,2.1019,NA,NA
"S_MS0021_01",0.51342,NA,NA,0.69475,NA,1.1108,NA,NA,NA,1.0054,1.0208,NA,0.54921,NA,NA,NA,0.43561,NA,NA,1.0715,1.0876,0.40474,1.0941,NA,0.6828,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,1.0076,1.0362,0.94852,1.003,0.62286,0.98009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90779,1.2068,1.9616,0.3797,0.77888
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75082,0.560865,0.7378233333333334,0.69475,0.3,0.87647,1.0223,0.6965300000000001,1.0043366666666669,0.6490250000000001,0.729885,0.5274650000000001,0.466385,0.48267,0.41191,1.0147,0.7455550000000001,1.034,1.0472633333333334,1.0506,1.0084566666666666,0.8204466666666667,0.8787699999999999,0.9527333333333333,0.8180999999999999,1.0533474999999999,0.8507466666666668,2.03175,0.3797,0.77888
"Min",0.51342,0.10143,0.41189,0.69475,0.3,0.40921,1.0223,0.36956,0.97841,0.29265,0.43897,0.31455,0.38356,0.48267,0.41191,1.0147,0.43561,1.0033,0.97359,1.0251,0.94852,0.40474,0.62286,0.86311,0.6828,0.90779,0.47384,1.9616,0.3797,0.77888
"Q25",0.651795,0.3311475,0.557385,0.69475,0.3,0.759305,1.0223,0.533045,0.995655,0.4708375,0.5844275,0.4210075,0.4249725,0.48267,0.41191,1.0147,0.5905825,1.01075,0.990595,1.033425,0.968885,0.70387,0.7711049999999999,0.9216,0.75188,1.0179725,0.67272,1.9966750000000002,0.3797,0.77888
"Q50",0.79017,0.560865,0.70288,0.69475,0.3,1.1094,1.0223,0.6965300000000001,1.0129,0.6490250000000001,0.729885,0.5274650000000001,0.466385,0.48267,0.41191,1.0147,0.7455550000000001,1.0182,1.0076,1.0529000000000002,0.98925,1.003,0.91935,0.98009,0.82096,1.08815,0.8716,2.03175,0.3797,0.77888
"Q75",0.8695200000000001,0.7905825000000001,0.90079,0.69475,0.3,1.1101,1.0223,0.860015,1.0173,0.8272125000000001,0.8753424999999999,0.6339225,0.5077975,0.48267,0.41191,1.0147,0.9005275,1.04935,1.0841,1.070075,1.038425,1.0283,1.006725,0.9975449999999999,0.88575,1.1235249999999999,1.0392000000000001,2.066825,0.3797,0.77888
"Max",0.94887,1.0203,1.0987,0.69475,0.3,1.1108,1.0223,1.0235,1.0217,1.0054,1.0208,0.74038,0.54921,0.48267,0.41191,1.0147,1.0555,1.0805,1.1606,1.0715,1.0876,1.0536,1.0941,1.015,0.95054,1.1293,1.2068,2.1019,0.3797,0.77888
"NAs",9.0,10.0,9.0,11.0,11.0,9.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,91.67,91.67,75.0,91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,91.67
"unique",3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0
"error",0.07345859945121015,0.3248696040144414,0.11491193315527105,NaN,NaN,0.13488654520662088,NaN,0.23120270424456546,0.007626736839226513,0.2519951791453559,0.20570796924888443,0.15055364031633378,0.058566119151775786,NaN,NaN,NaN,0.21916421129486452,0.013651170076020748,0.03320486917662887,0.0058726413705135075,0.023833877926955908,0.12030014063598198,0.07940881332278764,0.026518198014305664,0.04463097031334982,0.025664502509546133,0.12230823381628592,0.04960354070023634,NaN,NaN
