"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2695,1.7108,1.9932,1.5228,0.90365,1.209,NA,0.76898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.3662,2.0188,1.6105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.7558,NA,NA,NA,0.81471,NA,0.51287,1.3463,0.91472,1.1744,1.0969,1.1527,0.67627,1.1552,0.51945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615,NA,NA,NA,NA
"P_MS0021_01",0.96806,2.1507,1.1207,NA,NA,NA,NA,NA,0.67424,0.77456,1.1021,1.2196,1.3903,1.1564,1.1898,1.1123,NA,NA,NA,1.2829,NA,NA,NA,NA,0.62013,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.11878,1.7458749999999998,1.7109000000000003,1.56665,0.90365,1.0118550000000002,NaN,0.640925,1.01027,0.8446400000000001,1.1382500000000002,1.15825,1.2715,0.9163350000000001,1.1724999999999999,0.815875,NaN,NaN,NaN,1.2829,NaN,NaN,NaN,NaN,0.62013,1.0615,NaN,NaN,NaN,NaN
"Min",0.96806,1.3662,1.1207,1.5228,0.90365,0.81471,NaN,0.51287,0.67424,0.77456,1.1021,1.0969,1.1527,0.67627,1.1552,0.51945,NaN,NaN,NaN,1.2829,NaN,NaN,NaN,NaN,0.62013,1.0615,NaN,NaN,NaN,NaN
"Q25",1.04342,1.6246500000000001,1.55695,1.544725,0.90365,0.9132825000000001,NaN,0.5768975000000001,0.842255,0.8096,1.1201750000000001,1.127575,1.2121,0.7963025,1.16385,0.6676625,NaN,NaN,NaN,1.2829,NaN,NaN,NaN,NaN,0.62013,1.0615,NaN,NaN,NaN,NaN
"Q50",1.11878,1.7333,1.9932,1.56665,0.90365,1.0118550000000002,NaN,0.640925,1.01027,0.8446400000000001,1.1382500000000002,1.15825,1.2715,0.9163350000000001,1.1724999999999999,0.815875,NaN,NaN,NaN,1.2829,NaN,NaN,NaN,NaN,0.62013,1.0615,NaN,NaN,NaN,NaN
"Q75",1.1941400000000002,1.8545250000000002,2.0060000000000002,1.588575,0.90365,1.1104275000000001,NaN,0.7049525,1.178285,0.87968,1.156325,1.188925,1.3309000000000002,1.0363675,1.18115,0.9640875,NaN,NaN,NaN,1.2829,NaN,NaN,NaN,NaN,0.62013,1.0615,NaN,NaN,NaN,NaN
"Max",1.2695,2.1507,2.0188,1.6105,0.90365,1.209,NaN,0.76898,1.3463,0.91472,1.1744,1.2196,1.3903,1.1564,1.1898,1.1123,NaN,NaN,NaN,1.2829,NaN,NaN,NaN,NaN,0.62013,1.0615,NaN,NaN,NaN,NaN
"NAs",3.0,1.0,2.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0
"NA%",60.0,20.0,40.0,60.0,80.0,60.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0
"unique",2.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.10657513406043646,0.08028142524633786,0.17042948036586214,0.031006632355030147,NaN,0.13940256637702192,NaN,0.09054855886484332,0.2376090916821156,0.049554043225553235,0.025561910139893704,0.0433810010257947,0.08400428560496186,0.16975158942554855,0.01223294731452726,0.2096041276132224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
