"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0793,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8272466666666666,0.66801,0.8682166666666667,0.57778,1.120335,1.0786,0.71397,0.60696,1.0382,0.97219,0.99479,0.92029,NaN,0.47216,NaN,NaN,0.9484566666666666,1.3864333333333334,1.2362950000000001,NaN,0.863095,0.99403,0.61109,0.7652749999999999,0.96185,0.87325,0.9437,0.88223,1.10465,NaN
"Min",0.59191,0.40807,0.53804,0.57778,0.73297,1.0786,0.51008,0.60696,1.0382,0.96233,0.99479,0.9053,NaN,0.47216,NaN,NaN,0.90186,1.1045,0.81378,NaN,0.76686,0.96006,0.46997,0.50135,0.96185,0.87325,0.8371,0.88223,1.0793,NaN
"Q25",0.74012,0.5380400000000001,0.763125,0.57778,0.9266525000000001,1.0786,0.612025,0.60696,1.0382,0.96726,0.99479,0.912795,NaN,0.47216,NaN,NaN,0.911135,1.13625,1.0560450000000001,NaN,0.8149775,0.977045,0.54053,0.6333125,0.96185,0.87325,0.8904,0.88223,1.091975,NaN
"Q50",0.88833,0.66801,0.98821,0.57778,1.120335,1.0786,0.71397,0.60696,1.0382,0.97219,0.99479,0.92029,NaN,0.47216,NaN,NaN,0.92041,1.168,1.14385,NaN,0.863095,0.99403,0.61109,0.7652749999999999,0.96185,0.87325,0.9437,0.88223,1.10465,NaN
"Q75",0.944915,0.79798,1.033305,0.57778,1.3140175,1.0786,0.815915,0.60696,1.0382,0.97712,0.99479,0.927785,NaN,0.47216,NaN,NaN,0.9717549999999999,1.5274,1.3241,NaN,0.9112125,1.011015,0.6816500000000001,0.8972374999999999,0.96185,0.87325,0.997,0.88223,1.117325,NaN
"Max",1.0015,0.92795,1.0784,0.57778,1.5077,1.0786,0.91786,0.60696,1.0382,0.98205,0.99479,0.93528,NaN,0.47216,NaN,NaN,1.0231,1.8868,1.8437,NaN,0.95933,1.028,0.75221,1.0292,0.96185,0.87325,1.0503,0.88223,1.13,NaN
"NAs",9.0,10.0,9.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,9.0,9.0,8.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0
"NA%",75.0,83.33,75.0,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,75.0,75.0,66.67,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0
"unique",3.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0
"error",0.07050561225363026,0.18380533670163118,0.09649181452522475,NaN,0.273908418294327,NaN,0.14417200161612517,NaN,NaN,0.006972072862499345,NaN,0.01059953064998635,NaN,NaN,NaN,NaN,0.021768341010981285,0.14483061498535812,0.10845998881115866,NaN,0.06804842108748742,0.02402041735690702,0.09978690896104561,0.18662315722465952,NaN,NaN,0.07537758287448598,NaN,0.01792515690307897,NaN
