"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97815,1.0055,1.1084,1.0246,1.3005,1.028,0.97332,1.062,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NA,NA,NA,NA,NA,NA,NA,NA,0.91849,0.80482,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0697,0.86689,NA,NA,NA,NA,NA,1.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2574,NA,NA,NA,NA,1.1052,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1221,NA,NA,NA,NA,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,NA,NA,NA,NA,1.0348,NA,1.1235,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023925,0.9361950000000001,1.11525,1.0246,1.3005,1.028,0.97332,1.0905333333333334,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NaN,NaN,NaN,NaN,NaN,1.1532499999999999,NaN,NaN,0.91849,0.80482,1.0635333333333332,NaN,1.1235,NaN
"Min",0.97815,0.86689,1.1084,1.0246,1.3005,1.028,0.97332,1.062,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NaN,NaN,NaN,NaN,NaN,1.0491,NaN,NaN,0.91849,0.80482,1.0348,NaN,1.1235,NaN
"Q25",1.0010375,0.9015425,1.111825,1.0246,1.3005,1.028,0.97332,1.0716,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NaN,NaN,NaN,NaN,NaN,1.101175,NaN,NaN,0.91849,0.80482,1.0427,NaN,1.1235,NaN
"Q50",1.023925,0.9361950000000001,1.11525,1.0246,1.3005,1.028,0.97332,1.0812,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NaN,NaN,NaN,NaN,NaN,1.1532499999999999,NaN,NaN,0.91849,0.80482,1.0506,NaN,1.1235,NaN
"Q75",1.0468125000000001,0.9708475000000001,1.118675,1.0246,1.3005,1.028,0.97332,1.1048,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NaN,NaN,NaN,NaN,NaN,1.205325,NaN,NaN,0.91849,0.80482,1.0779,NaN,1.1235,NaN
"Max",1.0697,1.0055,1.1221,1.0246,1.3005,1.028,0.97332,1.1284,1.1034,0.85692,1.0674,1.0723,1.1412,0.98973,0.8852,1.0326,NaN,NaN,NaN,NaN,NaN,1.2574,NaN,NaN,0.91849,0.80482,1.1052,NaN,1.1235,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,9.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,75.0,100.0,91.67,100.0
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
"error",0.032367812908814256,0.049006035470133685,0.004843681451127867,NaN,NaN,NaN,NaN,0.011389924072195148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07364517126057898,NaN,NaN,NaN,NaN,0.012313016298631721,NaN,NaN,NaN
