"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3751,NA,NA,1.4405,1.089,1.3794,NA,NA,1.2043,1.0127,0.89493,NA,NA,1.0744,1.2445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6814,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0582,NA,NA,1.0202,NA,NA,NA,NA,0.80395,1.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1346,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4704,NA,1.373,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2424,1.1814,0.79289,NA,1.1167,NA,0.94775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.67359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85077,0.87519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3953,0.85838,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1473,1.0173,0.8961,1.0627,0.99435,0.9665,0.78758,0.78309,1.1038,1.04,NA,0.94994,1.1041,1.0363,1.0431,1.0372,0.7775,1.1276,NA,1.3411,NA,NA,0.71125,NA,1.5714,0.98628,1.532,0.60108,NA,0.54485
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97121,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2612,1.100125,1.03875,1.0986966666666667,1.0345166666666665,1.1542000000000001,0.78758,0.8014766666666667,1.1540499999999998,0.9522166666666667,0.953515,1.21017,1.1041,1.1612333333333333,1.1166333333333334,1.0372,0.7775,0.989185,0.87519,1.3411,1.3953,0.85838,0.71125,NaN,1.3953499999999999,0.978745,1.532,0.60108,NaN,0.54485
"Min",1.1473,1.0173,0.8961,0.79289,0.99435,0.9665,0.78758,0.67359,1.1038,0.80395,0.89493,0.94994,1.1041,1.0363,1.0431,1.0372,0.7775,0.85077,0.87519,1.3411,1.3953,0.85838,0.71125,NaN,1.1346,0.97121,1.532,0.60108,NaN,0.54485
"Q25",1.20425,1.047975,0.967425,0.9277949999999999,1.007275,1.0416,0.78758,0.72834,1.128925,0.908325,0.9242225,1.080055,1.1041,1.05535,1.0527,1.0372,0.7775,0.9199775000000001,0.87519,1.3411,1.3953,0.85838,0.71125,NaN,1.17915,0.9749775,1.532,0.60108,NaN,0.54485
"Q50",1.2612,1.0704,1.03875,1.0627,1.0202,1.1167,0.78758,0.78309,1.1540499999999998,1.0127,0.953515,1.21017,1.1041,1.0744,1.0623,1.0372,0.7775,0.989185,0.87519,1.3411,1.3953,0.85838,0.71125,NaN,1.3826999999999998,0.978745,1.532,0.60108,NaN,0.54485
"Q75",1.3181500000000002,1.12255,1.110075,1.2515999999999998,1.0546,1.24805,0.78758,0.86542,1.1791749999999999,1.0263499999999999,0.9828075,1.340285,1.1041,1.2237,1.1534,1.0372,0.7775,1.0583924999999998,0.87519,1.3411,1.3953,0.85838,0.71125,NaN,1.5989,0.9825125000000001,1.532,0.60108,NaN,0.54485
"Max",1.3751,1.2424,1.1814,1.4405,1.089,1.3794,0.78758,0.94775,1.2043,1.04,1.0121,1.4704,1.1041,1.373,1.2445,1.0372,0.7775,1.1276,0.87519,1.3411,1.3953,0.85838,0.71125,NaN,1.6814,0.98628,1.532,0.60108,NaN,0.54485
"NAs",10.0,8.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,8.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,66.67,83.33,75.0,75.0,75.0,91.67,75.0,83.33,75.0,83.33,83.33,91.67,75.0,75.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,66.67,83.33,91.67,91.67,100.0,91.67
"unique",2.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0
"error",0.08053946237714776,0.02465046800603725,0.10086878233626101,0.10843405473339972,0.016307397208129314,0.06966291058455072,NaN,0.04600057793517784,0.035532115754624026,0.04304206706278215,0.041425850775813886,0.18401039766817523,NaN,0.06146068601899857,0.03705037611644948,NaN,NaN,0.09787418511793594,NaN,NaN,NaN,NaN,NaN,NaN,0.06790780974968931,0.005328049596240646,NaN,NaN,NaN,NaN
