"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2852,0.6281,NA,0.38015,0.41943,NA,NA,NA,0.96403,0.65655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,0.96158,NA,NA,NA,NA
"S_MS0006_02",1.0739,0.69267,0.5314,0.56782,NA,NA,NA,NA,1.087,0.69423,0.61394,0.56203,0.45964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,0.93299,NA,NA,NA,NA
"S_MS0008_01",1.1748,0.58058,0.35843,0.64505,0.32363,NA,NA,NA,0.96615,0.68792,0.53191,0.50366,0.40533,0.24079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3737,1.1722,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114,0.91665,NA,NA,NA,NA
"S_MS0009_01",1.1598,0.58441,0.32671,0.23656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1538,0.42031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99586,0.26791,NA,NA,NA,NA,NA,NA,NA,NA,0.97747,1.3684,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4113,2.0362,NA,NA,NA,0.85251,1.0671,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64963,NA,NA,NA
"S_MS0021_01",1.1793,0.58184,0.38962,1.7656,NA,1.6486,NA,NA,1.1261,0.80287,1.1476,0.52612,1.3865,0.87489,NA,NA,1.4049,2.1977,1.6341,1.7369,1.5361,0.79279,0.37001,0.59238,0.74904,1.1742,0.51504,1.3897,0.89626,1.1754
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4852,1.5518,1.6454,1.7995,1.0019,0.81812,NA,0.43188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.2597,0.62822,2.1021,0.45361,1.7744
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1711333333333334,0.5813183333333334,0.40154,0.719036,0.37153,1.6486,NaN,NaN,1.03582,0.7103925,0.7644833333333333,0.5306033333333334,0.7504900000000001,0.55784,NaN,NaN,1.3243150000000001,1.5134025000000002,1.63975,1.7682000000000002,1.2690000000000001,0.8211400000000001,0.7185549999999999,0.51213,1.09099,1.0695533333333334,0.69259,1.6200666666666665,0.674935,1.4748999999999999
"Min",1.0739,0.42031,0.32671,0.23656,0.32363,1.6486,NaN,NaN,0.96403,0.65655,0.53191,0.50366,0.40533,0.24079,NaN,NaN,0.99586,0.26791,1.6341,1.7369,1.0019,0.79279,0.37001,0.43188,0.74904,0.91665,0.51504,1.3684,0.45361,1.1754
