"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09375,1.3461,0.89764,NaN,NaN,NaN,NaN,NaN,1.083,1.213,NaN,NaN,0.9415,1.08081,NaN,NaN,NaN,NaN,NaN,0.82649,NaN,NaN,NaN,NaN,1.496,1.1764,NaN,NaN,NaN,NaN
"Min",0.9597,1.3461,0.89764,NaN,NaN,NaN,NaN,NaN,1.083,1.213,NaN,NaN,0.9415,0.69222,NaN,NaN,NaN,NaN,NaN,0.82649,NaN,NaN,NaN,NaN,1.496,1.1764,NaN,NaN,NaN,NaN
"Q25",1.026725,1.3461,0.89764,NaN,NaN,NaN,NaN,NaN,1.083,1.213,NaN,NaN,0.9415,0.8865149999999999,NaN,NaN,NaN,NaN,NaN,0.82649,NaN,NaN,NaN,NaN,1.496,1.1764,NaN,NaN,NaN,NaN
"Q50",1.09375,1.3461,0.89764,NaN,NaN,NaN,NaN,NaN,1.083,1.213,NaN,NaN,0.9415,1.08081,NaN,NaN,NaN,NaN,NaN,0.82649,NaN,NaN,NaN,NaN,1.496,1.1764,NaN,NaN,NaN,NaN
"Q75",1.160775,1.3461,0.89764,NaN,NaN,NaN,NaN,NaN,1.083,1.213,NaN,NaN,0.9415,1.275105,NaN,NaN,NaN,NaN,NaN,0.82649,NaN,NaN,NaN,NaN,1.496,1.1764,NaN,NaN,NaN,NaN
"Max",1.2278,1.3461,0.89764,NaN,NaN,NaN,NaN,NaN,1.083,1.213,NaN,NaN,0.9415,1.4694,NaN,NaN,NaN,NaN,NaN,0.82649,NaN,NaN,NaN,NaN,1.496,1.1764,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.0947876640180567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27477462410128056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
