"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7973999999999999,1.35755,0.94412,0.800405,0.98775,1.005445,0.73802,0.6700266666666667,0.87832,0.98106,0.84354,1.0363,1.1519333333333335,NaN,NaN,1.156975,1.14345,1.1236000000000002,1.032105,0.93554,0.966855,0.89609,NaN,0.8123149999999999,1.1601,1.0509499999999998,NaN,0.660875,NaN,0.60148
"Min",0.5033,0.94465,0.94412,0.78417,0.82605,0.94049,0.72917,0.54923,0.87832,0.98106,0.84354,1.0363,1.0638,NaN,NaN,0.83055,1.0764,1.0805,0.86641,0.78648,0.85881,0.89609,NaN,0.72115,1.1601,1.0002,NaN,0.55292,NaN,0.60148
"Q25",0.65035,1.160275,0.94412,0.7922875,0.932025,0.9729675,0.733595,0.6305350000000001,0.87832,0.98106,0.84354,1.0363,1.0912000000000002,NaN,NaN,0.9937625,1.109925,1.1020500000000002,0.9492575,0.8610099999999999,0.9128324999999999,0.89609,NaN,0.7667325,1.1601,1.025575,NaN,0.6068975,NaN,0.60148
"Q50",0.7973999999999999,1.3759,0.94412,0.800405,1.038,1.005445,0.73802,0.71184,0.87832,0.98106,0.84354,1.0363,1.1186,NaN,NaN,1.156975,1.14345,1.1236000000000002,1.032105,0.93554,0.966855,0.89609,NaN,0.8123149999999999,1.1601,1.0509499999999998,NaN,0.660875,NaN,0.60148
"Q75",0.9444499999999999,1.564,0.94412,0.8085225,1.0686,1.0379225,0.742445,0.730425,0.87832,0.98106,0.84354,1.0363,1.1960000000000002,NaN,NaN,1.3201875,1.176975,1.1451500000000001,1.1149525,1.01007,1.0208774999999999,0.89609,NaN,0.8578975,1.1601,1.0763249999999998,NaN,0.7148525,NaN,0.60148
"Max",1.0915,1.7521,0.94412,0.81664,1.0992,1.0704,0.74687,0.74901,0.87832,0.98106,0.84354,1.0363,1.2734,NaN,NaN,1.4834,1.2105,1.1667,1.1978,1.0846,1.0749,0.89609,NaN,0.90348,1.1601,1.1017,NaN,0.76883,NaN,0.60148
"NAs",10.0,9.0,11.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0
"NA%",83.33,75.0,91.67,83.33,75.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67,75.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,83.33,100.0,83.33,100.0,91.67
"unique",2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0
"error",0.2079601043469636,0.13467921455567425,NaN,0.011479878592563598,0.04778019987400639,0.04593012097197218,0.006257895013500963,0.03541700507027871,NaN,NaN,NaN,NaN,0.036234381054053764,NaN,NaN,0.2308173310488188,0.04741150967855797,0.030476302269140217,0.11716405810870498,0.1054013368036668,0.07639935217330053,NaN,NaN,0.0644633897068716,NaN,0.035885669145217264,NaN,0.07633571256299376,NaN,NaN
